Index, run_time
0,0.02743523009121418
1,0.04409857839345932
2,0.029833687469363213
3,0.04497026838362217
4,0.04527929984033108
5,0.17802371084690094
6,0.11853334866464138
7,0.07801990769803524
8,0.13982628099620342
9,0.028819186612963676
10,0.04100262001156807
11,0.027417073026299477
12,0.027251170948147774
13,0.027904488146305084
14,0.027292100712656975
15,0.03022753819823265
16,0.027569599449634552
17,0.03356104530394077
18,0.027644427493214607
19,0.02679150179028511
20,0.028743116185069084
21,0.02744041569530964
22,0.027722550556063652
23,0.027188776060938835
