Index, run_time
0,0.054162919986993074
1,0.038253586273640394
2,0.050263328012079
3,0.03724484983831644
4,0.22686637798324227
5,0.035918490029871464
6,0.03531161416321993
7,0.035652350168675184
8,0.03769504325464368
9,0.08743334328755736
10,0.07920561404898763
11,0.07986699370667338
12,0.07674787612631917
13,0.08069805894047022
14,0.07905315514653921
15,0.08243633108213544
16,0.08147236797958612
17,0.03845928609371185
18,0.037577908020466566
19,0.038043397013098
20,0.03875956544652581
21,0.037949728313833475
22,0.03442035196349025
23,0.0332863861694932
24,0.05209044087678194
25,0.0331149990670383
26,0.03578200796619058
27,0.03546083904802799
28,0.038663625717163086
29,0.03555259620770812
30,0.036233270075172186
31,0.05103155691176653
32,0.038392888847738504
33,0.037976854015141726
34,0.038471752777695656
35,0.0454347631894052
36,0.03679801104590297
37,0.037053681910037994
38,0.037065555807203054
39,0.038771271239966154
40,0.036887414287775755
41,0.05700712325051427
42,0.053840857930481434
43,0.07935077417641878
44,0.07494405889883637
45,0.03999943798407912
46,0.03691647760570049
47,0.036626456305384636
48,0.03429123014211655
49,0.033482781145721674
50,0.034301691222935915
51,0.037852123379707336
52,0.03511239169165492
53,0.03829955728724599
54,0.04763362882658839
55,0.03781345160678029
56,0.03845453402027488
57,0.03906835708767176
58,0.03785081673413515
59,0.03697614884003997
60,0.04520900780335069
61,0.039381531067192554
62,0.04246383719146252
63,0.05485588498413563
64,0.049931549932807684
