Index, run_time
0,0.05161881307139993
1,0.06948514096438885
2,0.03915780084207654
3,0.05401768023148179
4,0.07290563406422734
5,0.03240644000470638
6,0.03271069098263979
7,0.1411446537822485
8,0.1276092529296875
9,0.15956176817417145
10,0.06631980696693063
11,0.07059358572587371
12,0.07892302982509136
13,0.06293256394565105
14,0.036410880740731955
15,0.035734042059630156
16,0.041348403319716454
17,0.06102060340344906
18,0.05210002791136503
19,0.04413954261690378
20,0.03874466475099325
21,0.04247374786064029
22,0.03686795709654689
23,0.046093571931123734
24,0.04463188210502267
25,0.044448735658079386
26,0.04862076789140701
27,0.04059648374095559
28,0.047971030697226524
29,0.04688512906432152
30,0.06744916690513492
31,0.040745002683252096
32,0.039294561836868525
33,0.04078899184241891
34,0.04084426397457719
35,0.04064356768503785
36,0.0378001700155437
37,0.03915143804624677
38,0.03859715303406119
39,0.0401336052455008
40,0.03923045936971903
41,0.03833738574758172
42,0.03378388611599803
43,0.04065388487651944
44,0.036760046146810055
45,0.04175263363867998
46,0.034478961024433374
47,0.04386281035840511
48,0.037486652843654156
49,0.03556251619011164
50,0.033764169085770845
51,0.03534120973199606
52,0.029901497066020966
53,0.03058947203680873
54,0.03392397100105882
55,0.034409498795866966
56,0.035096155013889074
57,0.03381927590817213
58,0.03339800285175443
59,0.032819525338709354
60,0.03574244910851121
61,0.03329487098380923
62,0.03640623111277819
63,0.03381958557292819
64,0.033231099136173725
