Index, run_time
0,0.010088835842907429
1,0.008957008831202984
2,0.011698606889694929
3,0.007440422661602497
4,0.009717362932860851
5,0.007214115932583809
6,0.007786863017827272
7,0.007754892110824585
8,0.007497337646782398
9,0.007301311939954758
10,0.007193088065832853
11,0.007199324667453766
12,0.007158208172768354
13,0.0070961411111056805
14,0.007062877062708139
15,0.007321270182728767
16,0.007048415020108223
17,0.007133539766073227
18,0.007166394963860512
19,0.007157909218221903
20,0.007210026029497385
21,0.006996471900492907
22,0.007127538323402405
23,0.006979914382100105
24,0.007147269789129496
25,0.007080927956849337
26,0.006996021140366793
27,0.007078091148287058
28,0.006919830106198788
29,0.007115804124623537
30,0.006975390948355198
31,0.007127372082322836
32,0.007094672881066799
33,0.007023974787443876
34,0.0071001132018864155
35,0.006942193955183029
36,0.006956047844141722
37,0.006963991094380617
38,0.006908291019499302
39,0.006878170184791088
40,0.006934258155524731
41,0.007121440954506397
42,0.007022400852292776
43,0.0069459350779652596
44,0.007041857112199068
45,0.007054703310132027
46,0.006973047740757465
47,0.007100360002368689
48,0.007040160708129406
49,0.007309303618967533
50,0.00709143839776516
51,0.007085543125867844
52,0.006986683700233698
53,0.0072671412490308285
54,0.007153278682380915
55,0.007124823052436113
56,0.007048714905977249
57,0.007012675981968641
58,0.006982182152569294
59,0.0073106070049107075
60,0.007004600018262863
61,0.00698675774037838
62,0.006990194786339998
63,0.007124621886759996
64,0.006996603682637215
