Index, run_time
0,0.05249386793002486
1,0.05107644898816943
2,0.059423062950372696
3,0.046632311306893826
4,0.038013105280697346
5,0.16303068306297064
6,0.05922231636941433
7,0.04605209920555353
8,0.04273854708299041
9,0.08048326801508665
10,0.03527465183287859
11,0.04932695813477039
12,0.03463544463738799
13,0.03557724319398403
14,0.04143444262444973
15,0.03820024896413088
16,0.037251175846904516
17,0.037878815084695816
18,0.036710396874696016
19,0.038101762998849154
20,0.03972470108419657
21,0.03742110822349787
22,0.03994381334632635
23,0.038772938773036
24,0.03805346181616187
25,0.03871016018092632
26,0.03903551306575537
27,0.035230298060923815
28,0.032873066142201424
29,0.03438004292547703
30,0.038534846156835556
31,0.03412164421752095
32,0.03656130004674196
33,0.03388934303075075
34,0.03696520486846566
35,0.03628404065966606
36,0.03521837666630745
37,0.035463521257042885
38,0.036068330984562635
39,0.03686915198341012
40,0.04831577278673649
41,0.03985193790867925
42,0.037496841978281736
43,0.036919133737683296
44,0.03749220911413431
45,0.03798916609957814
46,0.03833592403680086
47,0.040791330859065056
48,0.03864095313474536
49,0.037734956946223974
50,0.036921889055520296
51,0.037230828776955605
52,0.03418485028669238
53,0.034108034800738096
54,0.034633224830031395
55,0.03318761894479394
56,0.03451656177639961
57,0.03515057824552059
58,0.03392170602455735
59,0.03543297806754708
60,0.03577357903122902
61,0.035001251846551895
62,0.039727142080664635
63,0.03513468103483319
64,0.03689963463693857
