Index, run_time
0,0.1392858885228634
1,0.2552744299173355
2,0.13318592682480812
3,0.11673342622816563
4,0.09108443930745125
5,0.08131257258355618
6,0.0782446637749672
7,0.07901587150990963
8,0.07720062509179115
9,0.07734540849924088
10,0.07750915549695492
11,0.07559737004339695
12,0.07860411517322063
13,0.07403412833809853
14,0.07709970138967037
15,0.07815205119550228
16,0.07871288992464542
17,0.07631298713386059
18,0.0786496065557003
19,0.0762316919863224
20,0.0744974035769701
21,0.06733832508325577
22,0.08430165983736515
23,0.0687592551112175
24,0.06951841525733471
25,0.07162365689873695
26,0.0768011100590229
27,0.07911305129528046
28,0.0791433434933424
29,0.07919389195740223
