Index, run_time
0,0.0858063492923975
1,0.11032116785645485
2,0.15462413243949413
3,0.13045774586498737
4,0.10618414357304573
5,0.11284556612372398
6,0.15212737396359444
7,0.23708623461425304
8,0.1510007008910179
9,0.08277414925396442
10,0.09535972028970718
11,0.08843214437365532
12,0.08264930546283722
13,0.09801794774830341
14,0.07075296901166439
15,0.07546938769519329
16,0.08840709365904331
17,0.11787146143615246
18,0.09137025661766529
19,0.08397910371422768
20,0.09667340107262135
21,0.07516295090317726
22,0.07806523516774178
23,0.06812747567892075
24,0.07228630222380161
25,0.07239868491888046
26,0.0643540807068348
27,0.06399706564843655
28,0.0945301428437233
29,0.06848600879311562
