Index, run_time
0,0.012403769418597221
1,0.01169469952583313
2,0.0205445047467947
3,0.006833454594016075
4,0.01062803715467453
5,0.12149409018456936
6,0.0314019862562418
7,0.007622392848134041
8,0.007523622363805771
9,0.007157422602176666
10,0.012338131666183472
11,0.02001831866800785
12,0.006622890010476112
13,0.006706180050969124
14,0.006841830909252167
15,0.006569942459464073
16,0.006850561127066612
17,0.006733372807502747
18,0.007115909829735756
19,0.006641816347837448
20,0.006709294393658638
21,0.0066383760422468185
22,0.006540028378367424
23,0.00668192096054554
24,0.006890332326292992
25,0.006584305316209793
26,0.007625171914696693
27,0.0066164638847112656
28,0.006542650982737541
29,0.007877476513385773
