Index, run_time
0,0.007021624594926834
1,0.0068721771240234375
2,0.007735978811979294
3,0.010745534673333168
4,0.0066625699400901794
5,0.006455603986978531
6,0.006688304245471954
7,0.0074485596269369125
8,0.046989310532808304
9,0.006594143807888031
10,0.00643182173371315
11,0.0068246908485889435
12,0.006639493629336357
13,0.008881611749529839
14,0.006594894453883171
15,0.006802404299378395
16,0.006774965673685074
17,0.006951618939638138
18,0.00696955993771553
19,0.006897209212183952
20,0.006954412907361984
21,0.007006833329796791
22,0.006992358714342117
23,0.006840694695711136
24,0.007100800052285194
25,0.006963903084397316
26,0.007046876475214958
27,0.0070744771510362625
28,0.007121596485376358
29,0.007139218971133232
