Index, run_time
0,0.08681431971490383
1,0.006794383749365807
2,0.006974855437874794
3,0.05114899203181267
4,0.00637463666498661
5,0.006509449332952499
6,0.006708063185214996
7,0.00686502642929554
8,0.006587980315089226
9,0.0064666178077459335
10,0.006452428176999092
11,0.00657854788005352
12,0.00663226842880249
13,0.006540186703205109
14,0.006456516683101654
15,0.006537986919283867
16,0.006571032106876373
17,0.006719451397657394
18,0.006572006270289421
19,0.006601687520742416
20,0.006616948172450066
21,0.006551066413521767
22,0.006543606519699097
23,0.006650829687714577
24,0.006599299609661102
25,0.006597423925995827
26,0.0065653957426548
27,0.006636105477809906
28,0.006589144468307495
29,0.0065562184900045395
