Index, run_time
0,0.006777724251151085
1,0.006409838795661926
2,0.024659836664795876
3,0.007130604237318039
4,0.02166113629937172
5,0.007107393816113472
6,0.0320991575717926
7,0.006781324744224548
8,0.016732094809412956
9,0.00628991425037384
10,0.006423275917768478
11,0.006479814648628235
12,0.006547655910253525
13,0.04009148105978966
14,0.0063529349863529205
15,0.00832207128405571
16,0.03354869224131107
17,0.006595900282263756
18,0.019603809341788292
19,0.006574336439371109
20,0.012155799195170403
21,0.0063546448945999146
22,0.006375214084982872
23,0.006637126207351685
24,0.006411973387002945
25,0.007036412134766579
26,0.007016621530056
27,0.006395110860466957
28,0.006420023739337921
29,0.007299261167645454
