Index, run_time
0,0.011181553825736046
1,0.014227760955691338
2,0.007597310468554497
3,0.007028572261333466
4,0.00667354092001915
5,0.008975367993116379
6,0.009492779150605202
7,0.007042763754725456
8,0.007540566846728325
9,0.007812876254320145
10,0.007842769846320152
11,0.008142562583088875
12,0.008199149742722511
13,0.0077329762279987335
14,0.008962422609329224
15,0.008718151599168777
16,0.0076346807181835175
17,0.008232571184635162
18,0.007008103653788567
19,0.010130183771252632
20,0.006768515333533287
21,0.007345378398895264
22,0.00661838985979557
23,0.0060068778693675995
24,0.006826288998126984
25,0.007587747648358345
26,0.00828874297440052
27,0.006596378982067108
28,0.006617680191993713
29,0.007635524496436119
