Index, run_time
0,0.1647520437836647
1,0.09911744110286236
2,0.10611972771584988
3,0.09830688498914242
4,0.09892511554062366
5,0.10549401491880417
6,0.02902289107441902
7,0.011599291115999222
8,0.022000372409820557
9,0.036440737545490265
10,0.031401216983795166
11,0.020973242819309235
12,0.049789825454354286
13,0.023592520505189896
14,0.0515163317322731
15,0.07815962098538876
16,0.06934351287782192
17,0.03974608890712261
18,0.07801417261362076
19,0.08357704058289528
20,0.07690581865608692
21,0.07407750375568867
22,0.0762914028018713
23,0.07031377777457237
24,0.0746732298284769
25,0.07500282488763332
26,0.08317358419299126
27,0.07711847126483917
28,0.07493314519524574
29,0.07593060471117496
