Index, run_time
0,0.008838597685098648
1,0.006416631862521172
2,0.005766373127698898
3,0.006038900464773178
4,0.005583383142948151
5,0.007389703765511513
6,0.007982008159160614
7,0.005271008238196373
8,0.006159020587801933
9,0.006553390994668007
10,0.0061369966715574265
11,0.006492681801319122
12,0.006450755521655083
13,0.00614389032125473
14,0.006101476028561592
15,0.006924783810973167
16,0.0062393564730882645
17,0.006537742912769318
18,0.0057665035128593445
19,0.007036099210381508
20,0.005634689703583717
21,0.006133316084742546
22,0.0055833179503679276
23,0.005458896979689598
24,0.006100034341216087
25,0.006604984402656555
26,0.007107105106115341
27,0.005820998921990395
28,0.006006767973303795
29,0.006382901221513748
