Index, run_time
0,0.02297861874103546
1,0.008573329076170921
2,0.06641186587512493
3,0.06013070046901703
4,0.04763701744377613
5,0.05411498434841633
6,0.06352797895669937
7,0.04402995854616165
8,0.048154111951589584
9,0.05010859854519367
10,0.04729834757745266
11,0.04906587861478329
12,0.04962761513888836
13,0.04653455317020416
14,0.042309051379561424
15,0.025088153779506683
16,0.016736071556806564
17,0.017743568867444992
18,0.012015685439109802
19,0.022847779095172882
20,0.017024004831910133
21,0.006509000435471535
22,0.006051674485206604
23,0.005727505311369896
24,0.006323540583252907
25,0.007016284391283989
26,0.007687808945775032
27,0.006572391837835312
28,0.006087467074394226
29,0.006567750126123428
