Index, run_time
0,0.02521091140806675
1,0.01312301680445671
2,0.00843268446624279
3,0.007365258410573006
4,0.0070209018886089325
5,0.0073150936514139175
6,0.007320346310734749
7,0.007113208994269371
8,0.007118351757526398
9,0.007189247757196426
10,0.007122712209820747
11,0.0071641989052295685
12,0.007338827475905418
13,0.007368952035903931
14,0.007238840684294701
15,0.0073151011019945145
16,0.0072001684457063675
17,0.007273856550455093
18,0.007158484309911728
19,0.007217828184366226
20,0.0070327818393707275
21,0.0070821363478899
22,0.007074104622006416
23,0.006974589079618454
24,0.008230859413743019
25,0.013395538553595543
26,0.013577824458479881
27,0.014651216566562653
28,0.01617494598031044
29,0.01632167212665081
