Index, run_time
0,0.010504759848117828
1,0.008493579924106598
2,0.011830627918243408
3,0.05613665655255318
4,0.05130463093519211
5,0.042607663199305534
6,0.04553615488111973
7,0.007409567013382912
8,0.007569517940282822
9,0.00729096494615078
10,0.0072433799505233765
11,0.007350577041506767
12,0.007351027801632881
13,0.007292851805686951
14,0.007264291867613792
15,0.00721079483628273
16,0.006922496482729912
17,0.007254680618643761
18,0.007157046347856522
19,0.011296294629573822
20,0.007401956245303154
21,0.011283205822110176
22,0.00734231062233448
23,0.007384313270449638
24,0.03442912921309471
25,0.036867283284664154
26,0.026821421459317207
27,0.06036941148340702
28,0.05125749856233597
