Index, run_time
0,0.010716374963521957
1,0.01896006613969803
2,0.014964034780859947
3,0.05006594397127628
4,0.037428103387355804
5,0.0259416401386261
6,0.03840374015271664
7,0.04507221654057503
8,0.04993092454969883
9,0.04657839983701706
10,0.04753454588353634
11,0.04743233695626259
12,0.04434225708246231
13,0.04655713587999344
14,0.045492857694625854
15,0.04607026278972626
16,0.042814334854483604
17,0.04511062800884247
18,0.04469546861946583
19,0.03973084129393101
20,0.047030724585056305
21,0.04120693355798721
22,0.05633101053535938
23,0.062250904738903046
24,0.03656678646802902
25,0.03480679541826248
26,0.04836716502904892
27,0.03362227417528629
28,0.008484812453389168
