Index, run_time
0,0.05145620973780751
1,0.012269139289855957
2,0.011132191400974989
3,0.007500850595533848
4,0.008181341923773289
5,0.007420666050165892
6,0.0069193653762340546
7,0.00516006164252758
8,0.005369245074689388
9,0.006334234029054642
10,0.010362548753619194
11,0.00618754792958498
12,0.006987710017710924
13,0.005779359024018049
14,0.0039582569152116776
15,0.006994514726102352
16,0.005706043913960457
17,0.005886492785066366
18,0.004943415988236666
19,0.0050983731634914875
20,0.004412753041833639
21,0.00644994992762804
22,0.005575852002948523
23,0.006531476974487305
24,0.0052388738840818405
25,0.018738006241619587
26,0.004692059010267258
27,0.005811849609017372
28,0.0044347806833684444
29,0.009714031126350164
30,0.006627557799220085
31,0.005283087957650423
32,0.005592658184468746
33,0.005105023737996817
34,0.004251502919942141
35,0.018667215015739202
36,0.006544218864291906
37,0.005160707980394363
38,0.006017409730702639
39,0.005333635024726391
40,0.02408275892958045
41,0.005526283755898476
42,0.006075236015021801
43,0.006875816732645035
44,0.004852775949984789
45,0.006504366174340248
46,0.005091843195259571
47,0.005650750827044249
48,0.004778979811817408
49,0.005333300679922104
50,0.0052747768349945545
51,0.00501996697857976
52,0.006088302005082369
53,0.005314311943948269
54,0.0059817698784172535
55,0.007136486005038023
56,0.004654739052057266
57,0.004333144053816795
58,0.0047268345952034
59,0.006133886985480785
60,0.006758519914001226
61,0.0046125780791044235
62,0.008030045311897993
63,0.0054957871325314045
64,0.005567722022533417
65,0.0052837198600173
66,0.005697782151401043
67,0.015393561217933893
68,0.005169676151126623
69,0.005931500811129808
70,0.004654645919799805
71,0.004842406138777733
72,0.0040636807680130005
73,0.0053491778671741486
74,0.005763587076216936
75,0.004559745080769062
76,0.0061013661324977875
77,0.005299429874867201
78,0.006696431431919336
79,0.004173802211880684
80,0.005675213877111673
81,0.004844945855438709
82,0.006180400028824806
83,0.0045923818834125996
84,0.004116897005587816
85,0.0065488191321492195
86,0.005058189854025841
87,0.004725249949842691
88,0.0061144097708165646
89,0.006118264049291611
90,0.005155452061444521
91,0.005511208903044462
92,0.0055136592127382755
93,0.0059312800876796246
94,0.004789755679666996
95,0.005468763876706362
96,0.0038268230855464935
97,0.004385553300380707
98,0.0058020977303385735
99,0.007272835820913315
100,0.00482619134709239
101,0.005169777665287256
102,0.005765487905591726
103,0.006808997131884098
104,0.005318413954228163
105,0.006186367012560368
106,0.007203389890491962
107,0.006419474724680185
108,0.005409915931522846
109,0.006422698963433504
110,0.004959548357874155
111,0.013202989008277655
112,0.005627347156405449
113,0.005311858374625444
114,0.006878263782709837
115,0.0061687990091741085
116,0.006542949937283993
117,0.0053232889622449875
118,0.004848341923207045
119,0.005637328140437603
120,0.005383776035159826
121,0.004209325183182955
122,0.0049290438182652
123,0.004576185718178749
124,0.005976303946226835
125,0.005836902651935816
126,0.00531011214479804
127,0.005861836019903421
128,0.006396700162440538
129,0.005618500057607889
130,0.006292717065662146
131,0.005298552103340626
132,0.005409621633589268
133,0.004641679115593433
134,0.00627067219465971
135,0.007904412224888802
136,0.006163922604173422
137,0.005449044983834028
138,0.004931187257170677
139,0.004808485973626375
140,0.005642291158437729
141,0.006301994901150465
142,0.004652655683457851
143,0.007206747308373451
144,0.005547684151679277
145,0.006103362888097763
146,0.005680431146174669
147,0.004872315097600222
148,0.006293038837611675
149,0.005693202838301659
150,0.0049915611743927
151,0.007036604918539524
152,0.0055868239142000675
153,0.00502835214138031
154,0.005119072273373604
155,0.006644928827881813
156,0.00499291205778718
157,0.0058544110506772995
158,0.005432177800685167
159,0.006009603850543499
160,0.006024474743753672
161,0.005058562848716974
162,0.005268026143312454
163,0.004782907664775848
164,0.006748422048985958
165,0.004361945204436779
166,0.006519820541143417
167,0.00560819311067462
168,0.004028335213661194
169,0.005369426682591438
170,0.005225632339715958
171,0.005221008788794279
172,0.006734058726578951
173,0.007286337669938803
174,0.005590139422565699
175,0.005695644300431013
176,0.00636112317442894
177,0.007682049181312323
178,0.0056269229389727116
179,0.0056034959852695465
180,0.004655119031667709
181,0.006023206282407045
182,0.005148074124008417
183,0.0043672826141119
184,0.004763971082866192
185,0.005970224272459745
186,0.006046249996870756
187,0.007161366753280163
188,0.005084629636257887
189,0.005327947437763214
190,0.0050870152190327644
191,0.006790740415453911
192,0.004576776176691055
193,0.005930282641202211
194,0.03019604180008173
195,0.008834236301481724
196,0.004128188826143742
197,0.004270509351044893
198,0.006194960325956345
199,0.005808510351926088
200,0.0048219277523458
201,0.007019304670393467
202,0.013891917187720537
203,0.012462862767279148
204,0.012973967008292675
205,0.026163562666624784
206,0.009831476025283337
207,0.012860659044235945
208,0.013099856209009886
209,0.013204047922044992
210,0.01293231500312686
211,0.013098651077598333
212,0.013092899229377508
213,0.012664888985455036
214,0.012962407898157835
215,0.01306493068113923
216,0.015146476216614246
217,0.005896100774407387
218,0.005752382334321737
219,0.0055123670026659966
220,0.02858213195577264
221,0.005875753704458475
222,0.014694029930979013
223,0.020658901892602444
224,0.015708395279943943
225,0.018332375213503838
226,0.01664271019399166
227,0.017318529076874256
228,0.0178165091201663
229,0.017840503714978695
230,0.015773590188473463
231,0.015140483155846596
232,0.018481739331036806
233,0.031121687963604927
234,0.004004251211881638
235,0.008221656084060669
236,0.0044855400919914246
237,0.00556076830253005
238,0.004583925940096378
239,0.005953965708613396
240,0.007402005139738321
241,0.006426068022847176
242,0.005541149992495775
243,0.0043718889355659485
244,0.005271290894597769
245,0.004090467002242804
246,0.006079904735088348
247,0.0049743750132620335
248,0.004791788756847382
249,0.004358440171927214
250,0.006355331279337406
251,0.00491961557418108
252,0.005525709129869938
253,0.003813337069004774
254,0.005263736937195063
255,0.006325557827949524
256,0.007419717963784933
257,0.006042115855962038
258,0.006111747119575739
259,0.005431285127997398
260,0.006609470117837191
261,0.005024102050811052
262,0.0043382830917835236
263,0.005761242005974054
264,0.005645023658871651
265,0.0066867307759821415
266,0.005512651987373829
267,0.00547432666644454
268,0.004635319113731384
269,0.005891065113246441
270,0.003633134998381138
271,0.006123628932982683
272,0.004646198824048042
273,0.005257628858089447
274,0.005791409872472286
275,0.0058582560159265995
276,0.005398428998887539
