Index, run_time
0,0.008459776639938354
1,0.008193787187337875
2,0.014162074774503708
3,0.00788891687989235
4,0.007567819207906723
5,0.007525838911533356
6,0.007483458146452904
7,0.024446526542305946
8,0.007427278906106949
9,0.007372645661234856
10,0.00726676732301712
11,0.007253067567944527
12,0.007245086133480072
13,0.0072209276258945465
14,0.0072248633950948715
15,0.007357718423008919
16,0.007227223366498947
17,0.007194630801677704
18,0.007125619798898697
19,0.007223132997751236
20,0.007577748969197273
21,0.007355557754635811
22,0.0072801560163497925
23,0.007339458912611008
24,0.007132250815629959
25,0.007187431678175926
26,0.007283350452780724
27,0.007150387391448021
28,0.007278218865394592
29,0.007318595424294472
30,0.007286621257662773
31,0.007312534376978874
32,0.007241465151309967
33,0.007359035313129425
34,0.007150961086153984
35,0.00749402679502964
36,0.007317449897527695
37,0.007370861247181892
38,0.0073465630412101746
39,0.007711775600910187
40,0.007564220577478409
41,0.007269574329257011
42,0.007211953401565552
43,0.007206892594695091
44,0.007413091138005257
45,0.007224971428513527
46,0.007435504347085953
47,0.007173938676714897
48,0.007058668881654739
49,0.007104169577360153
50,0.006962878629565239
51,0.00687936507165432
52,0.006893523037433624
53,0.006839197129011154
54,0.006885804235935211
55,0.006979059427976608
56,0.007121250033378601
57,0.0076715778559446335
58,0.007522914558649063
59,0.007390949875116348
60,0.007317543029785156
61,0.0072483643889427185
62,0.007154874503612518
63,0.006897347047924995
64,0.00692102313041687
65,0.006959397345781326
66,0.006923483684659004
67,0.006874267011880875
68,0.00691772997379303
69,0.006832387298345566
70,0.006861506029963493
71,0.006870755925774574
72,0.006921343505382538
73,0.006924251094460487
74,0.006838323548436165
75,0.006835415959358215
76,0.006915735080838203
77,0.0068492591381073
78,0.006875388324260712
79,0.006879342719912529
80,0.006861595436930656
81,0.00683244876563549
82,0.00727059505879879
83,0.00730021670460701
84,0.007633909583091736
85,0.0075762514024972916
86,0.007452370598912239
87,0.007492894306778908
88,0.007379284128546715
89,0.007184119895100594
90,0.0072205085307359695
91,0.007253171876072884
92,0.007245879620313644
93,0.007020467892289162
94,0.006973030045628548
95,0.007309777662158012
96,0.007312385365366936
97,0.007097112014889717
98,0.007133783772587776
99,0.0073856934905052185
100,0.007221244275569916
101,0.007954578846693039
102,0.007421683520078659
103,0.007202843204140663
104,0.00728091225028038
105,0.007179833948612213
106,0.00715557299554348
107,0.007075048983097076
108,0.0071805547922849655
109,0.007279638200998306
110,0.007166711613535881
111,0.007133210077881813
112,0.0072687845677137375
113,0.0071627795696258545
114,0.007090723142027855
115,0.00710810162127018
116,0.007284374907612801
117,0.007138865068554878
118,0.007240600883960724
119,0.007082190364599228
120,0.007104832679033279
121,0.007272051647305489
122,0.007238738238811493
123,0.007421793416142464
124,0.0072182547301054
125,0.0073712170124053955
126,0.007056389003992081
127,0.006930794566869736
128,0.006931925192475319
129,0.006947699934244156
130,0.006850408390164375
131,0.006924919784069061
132,0.006888937205076218
133,0.006963001564145088
134,0.006891198456287384
135,0.007307395339012146
136,0.007077030837535858
137,0.0070724524557590485
138,0.007017103955149651
139,0.006998235359787941
140,0.006941437721252441
141,0.00696130096912384
142,0.00873161293566227
143,0.008002996444702148
144,0.030040843412280083
145,0.020466849207878113
146,0.011970793828368187
147,0.020880185067653656
148,0.01100044697523117
149,0.007955620065331459
150,0.021401094272732735
151,0.007812486961483955
152,0.0341818667948246
153,0.020691100507974625
154,0.030962562188506126
155,0.008209975436329842
156,0.04308606870472431
157,0.008060341700911522
158,0.0076248012483119965
159,0.007072035223245621
160,0.006986686959862709
161,0.006930975243449211
162,0.007169157266616821
163,0.006892042234539986
164,0.006969096139073372
165,0.007010376080870628
166,0.006863463670015335
167,0.0073229968547821045
168,0.007541138678789139
169,0.008130107074975967
170,0.008122611790895462
171,0.00706271268427372
172,0.006991196423768997
173,0.007146041840314865
174,0.00695391371846199
175,0.0071288589388132095
176,0.007017791271209717
177,0.006939103826880455
178,0.006901992484927177
179,0.006900448352098465
180,0.006892982870340347
181,0.006887312978506088
182,0.0069238003343343735
183,0.0068602729588747025
184,0.006898179650306702
185,0.006909690797328949
186,0.006920637562870979
187,0.006924837827682495
188,0.006897201761603355
189,0.0067914798855781555
190,0.006867419928312302
191,0.006934065371751785
192,0.006918128579854965
193,0.006835177540779114
194,0.006816737353801727
195,0.006902487948536873
196,0.00701131671667099
197,0.006907204166054726
198,0.006872367113828659
199,0.00678790919482708
200,0.006835926324129105
201,0.00684407539665699
202,0.006938878446817398
203,0.006881522014737129
204,0.006917020305991173
205,0.008210156112909317
206,0.032159704715013504
207,0.008301304653286934
208,0.008848326280713081
209,0.008890295401215553
210,0.007977329194545746
211,0.009413454681634903
212,0.00772429071366787
213,0.00767020508646965
214,0.007619766518473625
215,0.007510576397180557
216,0.0074330586940050125
217,0.00808211974799633
218,0.006959706544876099
219,0.006899375468492508
220,0.006860055029392242
221,0.006998267024755478
222,0.006843455135822296
223,0.006869671866297722
224,0.006822748109698296
225,0.006973216310143471
226,0.0068625230342149734
227,0.006859594956040382
228,0.007837029173970222
229,0.006833478808403015
230,0.015648886561393738
231,0.0074696168303489685
232,0.007190931588411331
233,0.007155966013669968
234,0.007146140560507774
235,0.007487434893846512
236,0.007411010563373566
237,0.00872233510017395
238,0.007305676117539406
239,0.007455026730895042
240,0.007350843399763107
241,0.0073977261781692505
242,0.009046321734786034
243,0.01628118008375168
244,0.007068995386362076
245,0.007110618054866791
246,0.010471679270267487
247,0.010196492075920105
248,0.007703952491283417
249,0.00901428796350956
250,0.00890544056892395
251,0.11875949241220951
252,0.008733397349715233
253,0.00833815336227417
254,0.007353499531745911
255,0.007034981623291969
256,0.006909539923071861
257,0.006932919844985008
258,0.006916459649801254
259,0.006986968219280243
260,0.006991172209382057
261,0.006925761699676514
262,0.006857002153992653
263,0.007034609094262123
264,0.007489485666155815
265,0.007155459374189377
266,0.007049845531582832
267,0.007072344422340393
268,0.0069684237241744995
269,0.007088692858815193
270,0.006967511028051376
271,0.006925603374838829
272,0.006874397397041321
273,0.006913047283887863
274,0.006943782791495323
275,0.006966782733798027
276,0.00690162368118763
277,0.0069406405091285706
278,0.006904652342200279
279,0.006976276636123657
280,0.006974978372454643
281,0.006935263052582741
282,0.006894536316394806
283,0.006913796067237854
284,0.006929943338036537
285,0.006938071921467781
286,0.006951978430151939
287,0.006913544610142708
288,0.00687323696911335
289,0.006859157234430313
290,0.006925325840711594
291,0.006968982517719269
292,0.006887601688504219
293,0.006908625364303589
294,0.00683332234621048
295,0.006979715079069138
296,0.006951097398996353
297,0.00692371279001236
298,0.006839055567979813
299,0.006850488483905792
300,0.006781833246350288
301,0.007631067186594009
302,0.007159160450100899
303,0.00691060908138752
304,0.006917212158441544
305,0.0071068499237298965
306,0.007085734978318214
307,0.00825187936425209
308,0.008000336587429047
309,0.008829547092318535
310,0.008850449696183205
311,0.007340669631958008
312,0.007420971989631653
313,0.007415680214762688
314,0.007433723658323288
315,0.00709550641477108
316,0.007070252671837807
317,0.007120760157704353
318,0.007028713822364807
319,0.007011666893959045
320,0.008083023130893707
321,0.007359154522418976
322,0.007057042792439461
323,0.007121352478861809
324,0.007181841880083084
325,0.007065018638968468
326,0.006936034187674522
327,0.006983194500207901
328,0.007068360224366188
329,0.006967928260564804
330,0.00698508508503437
331,0.006996024399995804
332,0.007025539875030518
333,0.007173528894782066
334,0.007116848602890968
335,0.008015409111976624
336,0.007098505273461342
337,0.007039932534098625
338,0.007060784846544266
339,0.007035134360194206
340,0.007032191380858421
341,0.0071388594806194305
342,0.007063139230012894
343,0.007009668275713921
344,0.006984258070588112
345,0.007025903090834618
346,0.006993459537625313
347,0.007026445120573044
348,0.0072755366563797
349,0.007299836724996567
350,0.007104286924004555
351,0.0069908276200294495
352,0.007008763030171394
353,0.006976796314120293
354,0.007019352167844772
355,0.007117213681340218
356,0.007046245038509369
357,0.0070086512714624405
358,0.007074834778904915
359,0.007097423076629639
360,0.007030010223388672
361,0.006985059008002281
362,0.006941929459571838
363,0.006948839873075485
364,0.0069479793310165405
365,0.006934385746717453
366,0.006906520575284958
367,0.006852403283119202
368,0.006905859336256981
369,0.006998583674430847
370,0.00694875605404377
371,0.006997976452112198
372,0.0069272927939891815
373,0.007301747798919678
374,0.007232062518596649
375,0.007248032838106155
376,0.0072407592087984085
377,0.007156172767281532
378,0.0070481617003679276
379,0.007570482790470123
380,0.007171172648668289
381,0.006971152499318123
382,0.0069242678582668304
383,0.0069175343960523605
384,0.006917228922247887
385,0.0083194300532341
386,0.0075940825045108795
387,0.007314890623092651
388,0.0071362778544425964
389,0.007208188995718956
390,0.0069427769631147385
391,0.006962217390537262
392,0.007007524371147156
393,0.0068908073008060455
394,0.006978418678045273
395,0.007207127287983894
396,0.0070961955934762955
397,0.007023334503173828
398,0.007028970867395401
399,0.007357500493526459
400,0.007243800908327103
401,0.007127953693270683
402,0.006993880495429039
403,0.0070177894085645676
404,0.007140127941966057
405,0.007036460563540459
406,0.007294803857803345
407,0.007000338286161423
408,0.0072466302663087845
409,0.007232028990983963
410,0.007252104580402374
411,0.00799773819744587
412,0.007542811334133148
413,0.007531547918915749
414,0.0073966942727565765
415,0.0072804950177669525
416,0.007199376821517944
417,0.007087670266628265
418,0.007286993786692619
419,0.0071510691195726395
420,0.007078142836689949
421,0.0070843156427145
422,0.007115520536899567
423,0.007109988480806351
424,0.0071524158120155334
425,0.007110198959708214
426,0.0070847682654857635
427,0.00707179494202137
428,0.007068684324622154
429,0.007109243422746658
430,0.007176849991083145
431,0.007071208208799362
432,0.0070131756365299225
433,0.0069253817200660706
434,0.007009170949459076
435,0.007052479311823845
436,0.007060948759317398
437,0.0070778988301754
438,0.007135268300771713
439,0.007123136892914772
440,0.007209699600934982
441,0.006877368316054344
442,0.006933584809303284
443,0.006913777440786362
444,0.006864264607429504
445,0.006935352459549904
446,0.006843689829111099
447,0.006869001314043999
448,0.006856000050902367
449,0.0068970900028944016
450,0.0067954957485198975
451,0.006878599524497986
452,0.006999224424362183
453,0.00684489868581295
454,0.007075870409607887
455,0.006912095472216606
456,0.007248261943459511
457,0.007015671581029892
458,0.007023192942142487
459,0.007086968049407005
460,0.006980029866099358
461,0.00683194026350975
462,0.006924627348780632
463,0.006865272298455238
464,0.006923001259565353
465,0.007021564990282059
466,0.006852567195892334
467,0.006854349747300148
468,0.00781756266951561
469,0.00752655416727066
470,0.007286593317985535
471,0.007122630253434181
472,0.007147269323468208
473,0.007374309003353119
474,0.008384473621845245
475,0.00866192951798439
476,0.016284996643662453
477,0.007901830598711967
478,0.00776815228164196
479,0.007668605074286461
480,0.009538518264889717
481,0.0075330231338739395
482,0.0074383653700351715
483,0.007492156699299812
484,0.00784478522837162
485,0.007814424112439156
486,0.008355505764484406
487,0.0076634641736745834
488,0.0073591433465480804
489,0.007270483300089836
490,0.007066087797284126
491,0.007008621469140053
492,0.006965771317481995
493,0.00800132006406784
494,0.007946977391839027
495,0.007891079410910606
496,0.007271237671375275
497,0.008233925327658653
498,0.008038144558668137
499,0.00790472887456417
500,0.011920714750885963
501,0.007582232356071472
502,0.04274340905249119
503,0.011339804157614708
504,0.007514225319027901
505,0.011039238423109055
506,0.007447265088558197
507,0.023517614230513573
508,0.00756148062646389
509,0.007770009338855743
510,0.007256105542182922
511,0.007150761783123016
512,0.0069570597261190414
513,0.006994450464844704
514,0.0069555193185806274
515,0.007058773189783096
516,0.007067512720823288
517,0.006934370845556259
518,0.007156888023018837
519,0.007434377446770668
520,0.008157355710864067
521,0.007966237142682076
522,0.007829271256923676
523,0.04477577283978462
524,0.011945551261305809
525,0.11847368441522121
526,0.008892295882105827
527,0.00841507688164711
528,0.031302560120821
529,0.007642172276973724
530,0.008228333666920662
531,0.007149768993258476
532,0.007190868258476257
533,0.007075924426317215
534,0.0074153561145067215
535,0.007328163832426071
536,0.0071206167340278625
537,0.007195068523287773
538,0.007003422826528549
539,0.006987268105149269
540,0.007405322045087814
541,0.0070161111652851105
542,0.006982509046792984
543,0.006989922374486923
544,0.006940169259905815
545,0.006891125813126564
546,0.006946377456188202
547,0.006991546601057053
548,0.0069328416138887405
549,0.007079394534230232
550,0.0069409385323524475
551,0.006927410140633583
552,0.006871113553643227
553,0.00686834380030632
554,0.006843402981758118
555,0.0068670604377985
556,0.006907643750309944
557,0.006902029737830162
558,0.007028594613075256
559,0.0070161595940589905
560,0.006962155923247337
561,0.006965985521674156
562,0.006956636905670166
563,0.006895681843161583
564,0.0071207452565431595
565,0.006931565701961517
566,0.007036395370960236
567,0.007173875346779823
568,0.00698203407227993
569,0.007069306448101997
570,0.007017137482762337
571,0.007019266486167908
572,0.0070344507694244385
573,0.007322909310460091
574,0.007643835619091988
575,0.0074968598783016205
576,0.007588444277644157
577,0.007459947839379311
578,0.0075067393481731415
579,0.007455930113792419
580,0.007525436580181122
581,0.007312588393688202
582,0.007187483832240105
583,0.0072412919253110886
584,0.007184384390711784
585,0.00727028027176857
586,0.007241914048790932
587,0.00734514556825161
588,0.007180072367191315
589,0.007235951721668243
590,0.007326275110244751
591,0.007236959412693977
592,0.007263608276844025
593,0.007189622148871422
594,0.007411545142531395
595,0.007420903071761131
596,0.007479658350348473
597,0.007426895201206207
598,0.007345482707023621
599,0.0072190649807453156
600,0.007397180423140526
601,0.0072467029094696045
602,0.007269229739904404
603,0.007221575826406479
604,0.007234096527099609
605,0.007591621950268745
606,0.007451644167304039
607,0.007208140566945076
608,0.0074297524988651276
609,0.0073203761130571365
610,0.007328188046813011
611,0.007565261796116829
612,0.007334224879741669
613,0.007287386804819107
614,0.007254386320710182
615,0.007154377177357674
616,0.007201861590147018
617,0.0070325881242752075
618,0.006904883310198784
619,0.006894012913107872
620,0.00687766820192337
621,0.006863666698336601
622,0.0068617574870586395
623,0.006845848634839058
624,0.008006421849131584
625,0.006872711703181267
626,0.00688273087143898
627,0.0071119628846645355
628,0.0068688709288835526
629,0.0068534668534994125
630,0.006880307570099831
631,0.006923787295818329
632,0.006908301264047623
633,0.00684363953769207
634,0.006826944649219513
635,0.006984936073422432
636,0.006878672167658806
637,0.0069115050137043
638,0.007245961576700211
639,0.0070718638598918915
640,0.007026344537734985
641,0.006917310878634453
642,0.006794627755880356
643,0.006994443014264107
644,0.0072419531643390656
645,0.007016435265541077
646,0.006965102627873421
647,0.00704958476126194
