Index, run_time
0,0.011611677706241608
1,0.007969116792082787
2,0.03476432338356972
3,0.022868162021040916
4,0.04308450222015381
5,0.01941249705851078
6,0.007824206724762917
7,0.00868665985763073
8,0.008984925225377083
9,0.008338946849107742
10,0.04215510934591293
11,0.00781284086406231
12,0.018140340223908424
13,0.007663942873477936
14,0.007096553221344948
15,0.007096542045474052
16,0.006928315386176109
17,0.006880136206746101
18,0.006849491968750954
19,0.006856687366962433
20,0.0068221315741539
21,0.006882792338728905
22,0.007875900715589523
23,0.0068374816328287125
24,0.006810998544096947
25,0.006777888163924217
26,0.0068581122905015945
27,0.007736958563327789
28,0.00689002126455307
29,0.006904764100909233
30,0.006823688745498657
31,0.00684397853910923
32,0.006829584017395973
33,0.006830975413322449
34,0.006900778040289879
35,0.006870916113257408
36,0.006873931735754013
37,0.006915029138326645
38,0.007779840379953384
39,0.0070113930851221085
40,0.006983943283557892
41,0.006780950352549553
42,0.006811818107962608
43,0.007308177649974823
44,0.0071248263120651245
45,0.006839480251073837
46,0.007341889664530754
47,0.007195720449090004
48,0.007106512784957886
49,0.007140820845961571
50,0.006983647122979164
51,0.007290808483958244
52,0.007534146308898926
53,0.008070964366197586
54,0.007078336551785469
55,0.01358792930841446
56,0.0070802923291921616
57,0.006925560534000397
58,0.00735069066286087
59,0.006930291652679443
60,0.007953200489282608
61,0.00704551488161087
62,0.007147833704948425
63,0.006997060030698776
64,0.007774095982313156
65,0.006919845938682556
66,0.006931299343705177
67,0.008404700085520744
68,0.00795266404747963
69,0.006925951689481735
70,0.006998024880886078
71,0.006933072581887245
72,0.007191894575953484
73,0.007036086171865463
74,0.0069503262639045715
75,0.008040649816393852
76,0.013680286705493927
77,0.006929483264684677
78,0.006986353546380997
79,0.006889916956424713
80,0.006887568160891533
81,0.007054667919874191
82,0.006934057921171188
83,0.007028345018625259
84,0.011759672313928604
85,0.00842818059027195
86,0.006960215047001839
87,0.006932094693183899
88,0.013008711859583855
89,0.006920656189322472
90,0.012424204498529434
91,0.00786653347313404
92,0.007092790678143501
93,0.006952736526727676
94,0.006897149607539177
95,0.0075870081782341
96,0.007129115983843803
97,0.00690491683781147
98,0.00816040113568306
99,0.008537683635950089
100,0.007074218243360519
101,0.010696250945329666
102,0.007667442783713341
103,0.011284274980425835
104,0.010498307645320892
105,0.006881555542349815
106,0.00689217634499073
107,0.00802435353398323
