Index, run_time
0,0.06145013589411974
1,0.04625988099724054
2,0.0474935807287693
3,0.04996378906071186
4,0.04503836389631033
5,0.04557121219113469
6,0.044983427971601486
7,0.04624416399747133
8,0.04980297200381756
9,0.047844631131738424
10,0.04407144198194146
11,0.038621687795966864
12,0.09273011703044176
13,0.04260971583425999
14,0.04354115715250373
15,0.043886793311685324
16,0.04650741582736373
17,0.04396854666993022
18,0.04588312283158302
19,0.05276744533330202
20,0.04439168889075518
21,0.045698859728872776
22,0.044286109041422606
23,0.04402795294299722
24,0.04788016714155674
25,0.04394972883164883
26,0.04592378018423915
27,0.04715397907420993
28,0.04446301609277725
29,0.07634150423109531
30,0.09045177605003119
31,0.0814639562740922
32,0.08769487496465445
33,0.0716344341635704
34,0.0420349589549005
35,0.04132236214354634
36,0.040905497036874294
37,0.04543255176395178
38,0.0432189810089767
39,0.04231226397678256
40,0.04522518394514918
41,0.04450994962826371
42,0.037254879251122475
43,0.04461240163072944
44,0.04562152875587344
45,0.047994683030992746
46,0.03864254802465439
47,0.04029356315732002
48,0.04717438295483589
49,0.04079102538526058
50,0.03970415983349085
51,0.03807893395423889
52,0.045178641099482775
53,0.04449733905494213
54,0.04847611300647259
55,0.06047947006300092
56,0.09104467602446675
57,0.09181444393470883
58,0.10270981816574931
59,0.04791064700111747
60,0.03756374679505825
61,0.038769589737057686
62,0.04497059714049101
63,0.03980063972994685
64,0.05033822963014245
65,0.10102750780060887
66,0.04299694998189807
67,0.05374808004125953
68,0.04395240871235728
69,0.045051123946905136
70,0.045364297926425934
71,0.044500879012048244
72,0.046441998798400164
73,0.043056560680270195
74,0.04684831527993083
75,0.05261145485565066
76,0.04830874316394329
77,0.04585003573447466
78,0.047982243821024895
79,0.0411585820838809
80,0.04421501886099577
81,0.0440194308757782
82,0.04209677502512932
83,0.04258218593895435
84,0.045268932823091745
85,0.045605404768139124
86,0.042879271786659956
87,0.042777550872415304
88,0.0429097106680274
89,0.045567487832158804
90,0.04473788430914283
91,0.04386786371469498
92,0.04524501459673047
93,0.04506338993087411
94,0.04692420409992337
95,0.044296435080468655
96,0.044173833914101124
97,0.04506102669984102
98,0.044925014954060316
99,0.05144685506820679
100,0.04577217996120453
101,0.04660732811316848
102,0.0456145228818059
103,0.04655095702037215
104,0.039018049370497465
105,0.040363861713558435
106,0.0427506510168314
107,0.04165267897769809
108,0.04242892190814018
109,0.04042303701862693
110,0.05592787778005004
111,0.04849982401356101
112,0.04495449410751462
113,0.04378376994282007
114,0.04417059617117047
115,0.046544421929866076
116,0.045243579894304276
117,0.04486848507076502
118,0.044655230827629566
119,0.04401544388383627
120,0.04466531192883849
121,0.045755003578960896
122,0.04537755670025945
123,0.045885004103183746
124,0.04527912521734834
125,0.04478120058774948
126,0.04470978071913123
127,0.04122021468356252
128,0.040990184992551804
129,0.041096690110862255
130,0.05626544402912259
131,0.042186461854726076
132,0.04446545522660017
