Index, run_time
0,0.010562004521489143
1,0.008581221103668213
2,0.008057864382863045
3,0.014528337866067886
4,0.17284047603607178
5,0.009214332327246666
6,0.016210241243243217
7,0.008085763081908226
8,0.00873769074678421
9,0.007548317313194275
10,0.00899709202349186
11,0.008445026353001595
12,0.00897054374217987
13,0.0074625201523303986
14,0.007611531764268875
15,0.007692348212003708
16,0.007421540096402168
17,0.007179625332355499
18,0.008249728009104729
19,0.007908742874860764
20,0.00770505890250206
21,0.007622072473168373
22,0.007669404149055481
23,0.008023912087082863
24,0.007676953449845314
25,0.008001923561096191
26,0.00825614295899868
27,0.009466774761676788
28,0.008879123255610466
29,0.009266573935747147
30,0.00804980844259262
31,0.008015459403395653
32,0.008270975202322006
33,0.008135193958878517
34,0.00760221853852272
35,0.007424894720315933
36,0.00783337652683258
37,0.008950196206569672
38,0.0077294837683439255
39,0.007406618446111679
40,0.008569952100515366
41,0.007528174668550491
42,0.007473932579159737
43,0.007584996521472931
44,0.007468830794095993
45,0.007802233099937439
46,0.008491886779665947
47,0.0076039452105760574
48,0.007971696555614471
49,0.007447855547070503
50,0.007747255265712738
51,0.007267272099852562
52,0.00840684399008751
53,0.008588146418333054
54,0.008677355945110321
55,0.0076620690524578094
56,0.007362823933362961
57,0.00791214406490326
58,0.0077648404985666275
59,0.00894724577665329
60,0.008482199162244797
61,0.008750060573220253
62,0.009116876870393753
63,0.008904539048671722
64,0.008167190477252007
65,0.008605262264609337
66,0.007631061598658562
67,0.008284976705908775
68,0.007575808092951775
69,0.0076759979128837585
70,0.007642989978194237
71,0.007512176409363747
72,0.007713625207543373
73,0.007972301915287971
74,0.007178708910942078
75,0.007534809410572052
76,0.008268080651760101
77,0.007496645674109459
78,0.007722215726971626
79,0.00749860517680645
80,0.007855799049139023
81,0.00849224254488945
82,0.008518213406205177
83,0.009048499166965485
84,0.0091922078281641
85,0.010081348940730095
86,0.009125195443630219
87,0.00786660797894001
88,0.008640537038445473
89,0.007787153124809265
90,0.009681189432740211
91,0.00789657048881054
92,0.00748654268682003
93,0.008816417306661606
94,0.008099690079689026
95,0.008102867752313614
96,0.007648579776287079
97,0.008178189396858215
98,0.007090948522090912
99,0.007697826251387596
100,0.007311463356018066
101,0.007646523416042328
102,0.007857521995902061
103,0.007826743647456169
104,0.008018488064408302
105,0.007705556228756905
106,0.0076592713594436646
107,0.007447496056556702
108,0.01321699470281601
109,0.00881802849471569
110,0.011486949399113655
111,0.010184219107031822
112,0.0088421031832695
113,0.008603259921073914
114,0.009292364120483398
115,0.008795155212283134
116,0.00944528728723526
117,0.008269175887107849
118,0.008028628304600716
119,0.0083744116127491
120,0.008812785148620605
121,0.010476604104042053
122,0.008539766073226929
123,0.008308416232466698
124,0.00880332849919796
125,0.00784832239151001
126,0.007837558165192604
127,0.008914893493056297
128,0.009015146642923355
129,0.00795901007950306
130,0.00761944055557251
131,0.008188240230083466
132,0.007594168186187744
133,0.007765304297208786
134,0.0085074994713068
135,0.00786261260509491
136,0.008366020396351814
137,0.008593665435910225
138,0.008635398000478745
139,0.007688367739319801
140,0.00829777680337429
141,0.007991563528776169
142,0.007887892425060272
143,0.008896028622984886
144,0.00792965479195118
145,0.007498705759644508
146,0.007648065686225891
147,0.007408907637000084
148,0.007496938109397888
149,0.00766611285507679
150,0.0074241068214178085
151,0.007471347227692604
152,0.007545368745923042
153,0.008384600281715393
154,0.008436216041445732
155,0.007835013791918755
156,0.00748889334499836
157,0.007888013496994972
158,0.007817303761839867
159,0.007815606892108917
160,0.008273573592305183
161,0.008445218205451965
162,0.00848856195807457
163,0.00815754197537899
164,0.008551351726055145
165,0.008953472599387169
166,0.007938869297504425
167,0.007761327549815178
168,0.008550763130187988
169,0.007277531549334526
170,0.007308091968297958
171,0.008959652855992317
172,0.007817966863512993
173,0.007787022739648819
174,0.007556328549981117
175,0.007448090240359306
176,0.008036566898226738
177,0.007846007123589516
178,0.007982859387993813
179,0.009092424064874649
180,0.007763572037220001
181,0.007504427805542946
182,0.007987083867192268
183,0.007978249341249466
184,0.007835641503334045
185,0.007775481790304184
186,0.007484365254640579
187,0.007466679438948631
188,0.007404586300253868
189,0.007909266278147697
190,0.00777023658156395
191,0.007530640810728073
192,0.008952183648943901
193,0.007403062656521797
194,0.007807835936546326
195,0.007648026570677757
196,0.007945051416754723
197,0.007896004244685173
198,0.007635938003659248
199,0.008064836263656616
200,0.007786417379975319
201,0.00913899578154087
202,0.007737744599580765
203,0.00823134370148182
204,0.008261904120445251
205,0.00780896283686161
206,0.007718570530414581
207,0.007721010595560074
208,0.007524831220507622
209,0.008597638458013535
210,0.00847058929502964
211,0.008326536044478416
212,0.009020661935210228
213,0.008197767660021782
214,0.007631538435816765
215,0.007351897656917572
216,0.007306458428502083
217,0.007526349276304245
218,0.007725842297077179
219,0.007965028285980225
220,0.009195718914270401
221,0.00778588280081749
222,0.007522394880652428
223,0.007512697950005531
224,0.007352737709879875
225,0.008864715695381165
226,0.00974065251648426
227,0.009032787755131721
228,0.011632919311523438
229,0.012727821245789528
230,0.008906843140721321
231,0.008260635659098625
232,0.009479984641075134
233,0.008515987545251846
234,0.007880372926592827
235,0.007521601393818855
236,0.0077358428388834
237,0.0078115686774253845
238,0.00793323665857315
239,0.007670767605304718
240,0.007598487660288811
241,0.007629670202732086
242,0.007623368874192238
243,0.007350223138928413
244,0.007147708907723427
245,0.007344961166381836
246,0.0072909388691186905
247,0.007314909249544144
248,0.007808329537510872
249,0.007461428642272949
250,0.13671628199517727
251,0.008092978969216347
252,0.008282072842121124
253,0.007950201630592346
254,0.009108757600188255
255,0.008352087810635567
256,0.009646100923418999
257,0.007509658113121986
258,0.00791475921869278
259,0.008567938581109047
260,0.007882580161094666
261,0.0079452283680439
262,0.008418118581175804
263,0.007512476295232773
264,0.007735533639788628
265,0.007711976766586304
266,0.007557259872555733
267,0.008196324110031128
268,0.007328595966100693
269,0.007542997598648071
270,0.007148250937461853
271,0.008813709020614624
272,0.008368559181690216
273,0.008122244849801064
274,0.007358979433774948
275,0.008868735283613205
276,0.007432883605360985
277,0.007729718461632729
278,0.00820540264248848
279,0.01013224944472313
280,0.008081961423158646
281,0.007599946111440659
282,0.00785285234451294
283,0.007433639839291573
284,0.007824230939149857
285,0.0071539487689733505
286,0.007862217724323273
287,0.0075127314776182175
288,0.008243124932050705
289,0.008364766836166382
290,0.007939347997307777
291,0.007598346099257469
292,0.024719292297959328
293,0.02040470764040947
294,0.06448401510715485
295,0.0409209281206131
296,0.008656017482280731
297,0.05330244265496731
298,0.007598850876092911
299,0.009195327758789062
300,0.02244805358350277
301,0.008143236860632896
302,0.009427137672901154
303,0.007762610912322998
304,0.007884703576564789
305,0.007634220644831657
306,0.008089862763881683
307,0.008266652002930641
308,0.013490989804267883
309,0.007532982155680656
310,0.00798076018691063
311,0.007857969030737877
312,0.007379593327641487
313,0.00747215561568737
314,0.007371464744210243
315,0.007559960708022118
316,0.00763319618999958
317,0.007412955164909363
318,0.007616253569722176
319,0.007875969633460045
320,0.007596852257847786
321,0.007825467735528946
322,0.007873859256505966
323,0.007315067574381828
324,0.008011182770133018
325,0.007888000458478928
326,0.007553026080131531
327,0.007366092875599861
328,0.00762130506336689
329,0.007840393111109734
330,0.007906237617135048
331,0.008716152980923653
332,0.007470946758985519
333,0.008048243820667267
334,0.007810339331626892
335,0.008179455995559692
336,0.00760124996304512
337,0.007819220423698425
338,0.007463343441486359
339,0.00698787160217762
340,0.007327577099204063
341,0.007258471101522446
342,0.007600415498018265
343,0.007919808849692345
344,0.009341804310679436
345,0.0076600126922130585
346,0.007813392207026482
347,0.00833149440586567
348,0.00742514431476593
349,0.007991267368197441
350,0.007474968209862709
351,0.007811775431036949
352,0.0075478143990039825
353,0.007100334390997887
354,0.007952399551868439
355,0.0073529202491045
356,0.007402604445815086
357,0.007002977654337883
358,0.007404644042253494
359,0.007433764636516571
360,0.008555218577384949
361,0.007932893931865692
362,0.007638392969965935
363,0.0073714833706617355
364,0.007881196215748787
365,0.009034143760800362
366,0.0077553391456604
367,0.007267992943525314
368,0.0073372554033994675
369,0.007751964032649994
370,0.007442548871040344
371,0.007816556841135025
372,0.007572626695036888
373,0.007642775774002075
374,0.00780969113111496
375,0.007354008033871651
376,0.007351091131567955
377,0.007922548800706863
378,0.007577588781714439
379,0.007585352286696434
380,0.007348028942942619
381,0.008206097409129143
382,0.00759330578148365
383,0.011034080758690834
384,0.007452456280589104
385,0.008516468107700348
386,0.007414722815155983
387,0.007324952632188797
388,0.007775008678436279
389,0.007427426055073738
390,0.007747778668999672
391,0.007496500387787819
392,0.007286706939339638
393,0.007356198504567146
394,0.007533550262451172
395,0.0074945539236068726
396,0.0070394594222307205
397,0.007666300982236862
398,0.007536148652434349
399,0.007856028154492378
400,0.007511107251048088
401,0.0074943918734788895
402,0.00780915841460228
403,0.007614839822053909
404,0.00802076980471611
405,0.007865261286497116
406,0.007479431107640266
407,0.007726062089204788
408,0.007799763232469559
409,0.03187057934701443
410,0.0375947579741478
411,0.03501133993268013
412,0.037008218467235565
413,0.007834628224372864
414,0.007482102140784264
415,0.007661936804652214
416,0.0074232034385204315
417,0.026370689272880554
418,0.015177816152572632
419,0.012563839554786682
420,0.008323151618242264
421,0.03641873970627785
422,0.008251834660768509
423,0.021314147859811783
424,0.03184237889945507
425,0.037867726758122444
426,0.03490510955452919
427,0.01234276033937931
428,0.01177196204662323
429,0.01975817233324051
430,0.00951540470123291
431,0.008456481620669365
432,0.00847690925002098
433,0.008328456431627274
434,0.008272787556052208
435,0.007655791938304901
436,0.008760204538702965
437,0.00836515985429287
438,0.008636750280857086
439,0.007845491170883179
440,0.007991291582584381
441,0.007823808118700981
442,0.007968446239829063
443,0.007992923259735107
444,0.007830744609236717
445,0.007872328162193298
446,0.008019017055630684
447,0.008163563907146454
448,0.008228080347180367
449,0.007961733266711235
450,0.008065775036811829
451,0.0196598581969738
452,0.009152136743068695
453,0.007871046662330627
454,0.007432807236909866
455,0.007959660142660141
456,0.0077290404587984085
457,0.007232414558529854
458,0.008218234404921532
459,0.008063094690442085
460,0.009552519768476486
461,0.007679015398025513
462,0.007909251376986504
463,0.007883846759796143
464,0.007243769243359566
465,0.0077990032732486725
466,0.007696088403463364
467,0.00730494037270546
468,0.007363922894001007
469,0.007359234616160393
470,0.0074017234146595
471,0.0072028618305921555
472,0.007643967866897583
473,0.007205819711089134
474,0.007408222183585167
475,0.007225381210446358
476,0.00758901983499527
477,0.007112402468919754
478,0.007611870765686035
479,0.007901478558778763
480,0.007690755650401115
481,0.007200464606285095
482,0.007550721988081932
483,0.0070838648825883865
484,0.007454637438058853
485,0.007608423009514809
486,0.007181692868471146
487,0.008134044706821442
488,0.007328083738684654
489,0.007423708215355873
490,0.018964044749736786
491,0.023473547771573067
492,0.02068992331624031
493,0.028063422068953514
494,0.02275431901216507
495,0.01727839931845665
496,0.013914527371525764
497,0.007807984948158264
498,0.007306866347789764
499,0.007898319512605667
500,0.008063696324825287
501,0.007124295458197594
502,0.007099514827132225
503,0.00715939886868
504,0.007170552387833595
505,0.007370419800281525
506,0.006946779787540436
507,0.007414208725094795
508,0.007540415972471237
509,0.007271384820342064
510,0.008006241172552109
511,0.0071463193744421005
512,0.008054699748754501
513,0.007270468398928642
514,0.007604967802762985
515,0.007297709584236145
516,0.007618235424160957
517,0.007593872025609016
518,0.008159328252077103
519,0.007324911653995514
520,0.007399372756481171
521,0.007345167919993401
522,0.0077132657170295715
523,0.007707538083195686
524,0.007558144629001617
525,0.007544649764895439
526,0.00798134133219719
527,0.00794665701687336
528,0.007271969690918922
529,0.007072417065501213
530,0.007628653198480606
531,0.0071930475533008575
532,0.00812048465013504
533,0.007407154887914658
534,0.007314316928386688
535,0.0073791369795799255
536,0.007499780505895615
537,0.0074411071836948395
538,0.0082095917314291
539,0.007931459695100784
540,0.007848581299185753
541,0.007759373635053635
542,0.007555708289146423
543,0.007493535056710243
544,0.00758000835776329
545,0.007882090285420418
546,0.007516803219914436
547,0.00760994479060173
548,0.007365770637989044
549,0.00731416791677475
550,0.007415715605020523
551,0.0077044665813446045
552,0.007526276633143425
553,0.007438991218805313
