Index, run_time
0,0.00897224247455597
1,0.049331216141581535
2,0.05863911099731922
3,0.0743248350918293
4,0.05865311063826084
5,0.019046764820814133
6,0.02240140549838543
7,0.061481112614274025
8,0.02217993699014187
9,0.023358196020126343
10,0.07678824290633202
11,0.04746352508664131
12,0.032617971301078796
13,0.009206043556332588
14,0.00953378900885582
15,0.009534666314721107
16,0.009186556562781334
17,0.008421618491411209
18,0.009651077911257744
19,0.04287497140467167
20,0.008707121014595032
21,0.008698588237166405
22,0.025534460321068764
23,0.05255221389234066
24,0.008909553289413452
25,0.0212739035487175
26,0.009179040789604187
27,0.08352094143629074
28,0.009792186319828033
29,0.08601351641118526
30,0.008642073720693588
31,0.008492296561598778
32,0.008236216381192207
33,0.01864139549434185
34,0.007929539307951927
35,0.008313523605465889
36,0.007420545443892479
37,0.007710764184594154
38,0.007424047216773033
39,0.008477497845888138
40,0.008555503562092781
41,0.007513446733355522
42,0.007447166368365288
43,0.007449859753251076
44,0.007384307682514191
45,0.007613653317093849
46,0.007424796000123024
47,0.008441798388957977
48,0.007901303470134735
49,0.007908906787633896
50,0.0078534334897995
51,0.007291676476597786
52,0.009384425356984138
53,0.008043758571147919
54,0.008444128558039665
55,0.009743709117174149
56,0.0660420972853899
57,0.009497387334704399
58,0.008192354813218117
59,0.008925938978791237
60,0.008020075038075447
61,0.00790226086974144
62,0.008168164640665054
63,0.016232477501034737
64,0.009467188268899918
65,0.008314402773976326
66,0.007853826507925987
67,0.007713893428444862
68,0.007480185478925705
69,0.009654996916651726
70,0.00776633620262146
71,0.00758267380297184
72,0.007578076794743538
73,0.008048923686146736
74,0.007637444883584976
75,0.008176904171705246
76,0.008044896647334099
77,0.007421672344207764
78,0.007737744599580765
79,0.007538774982094765
80,0.00792601890861988
81,0.007844876497983932
82,0.007869493216276169
83,0.008155541494488716
84,0.008298596367239952
85,0.009078986942768097
86,0.00823277048766613
87,0.007339097559452057
88,0.00738481804728508
89,0.008478540927171707
90,0.00926717184484005
91,0.0077399518340826035
92,0.007534470409154892
93,0.008117731660604477
94,0.007894080132246017
95,0.007958123460412025
96,0.008819684386253357
97,0.008318867534399033
98,0.007665256038308144
99,0.008061863481998444
100,0.007675793021917343
101,0.007716469466686249
102,0.007947614416480064
103,0.007919460535049438
104,0.008045954629778862
105,0.007720049470663071
106,0.0076843686401844025
107,0.007642669603228569
108,0.007853332906961441
109,0.007372565567493439
110,0.0112689770758152
111,0.00788785144686699
112,0.007513865828514099
113,0.007488671690225601
114,0.007456647232174873
115,0.007445445284247398
116,0.009127812460064888
117,0.007672308012843132
118,0.00750485435128212
119,0.007808944210410118
120,0.008253989741206169
121,0.010134074836969376
122,0.007762650027871132
123,0.008610917255282402
124,0.007773822173476219
125,0.007553607225418091
126,0.007487136870622635
127,0.008608512580394745
128,0.008642235770821571
129,0.008587172254920006
130,0.007554305717349052
131,0.007868865504860878
132,0.007495203986763954
133,0.00839993730187416
134,0.008024325594305992
135,0.007405910640954971
136,0.007903710007667542
137,0.008098335936665535
