Index, run_time
0,0.05282728187739849
1,0.04380737990140915
2,0.052903467789292336
3,0.006683412939310074
4,0.00819634459912777
5,0.007077781483530998
6,0.0063095055520534515
7,0.005846371874213219
8,0.04162566922605038
9,0.012761339545249939
10,0.019591230899095535
11,0.01947808638215065
12,0.01227802224457264
13,0.02044006809592247
14,0.019960002973675728
15,0.014235040172934532
16,0.019843198359012604
17,0.018730804324150085
18,0.22390245087444782
19,0.1170705258846283
20,0.12259861826896667
21,0.006805462762713432
22,0.0314680989831686
23,0.013508995994925499
24,0.008980335667729378
25,0.006734516471624374
26,0.011993678286671638
27,0.007085684686899185
28,0.006698256358504295
29,0.006385032087564468
30,0.014356633648276329
31,0.007317548617720604
32,0.006385868415236473
33,0.014954213052988052
34,0.006684586405754089
35,0.006291421130299568
36,0.01533004641532898
37,0.006190255284309387
38,0.007315486669540405
39,0.015387419611215591
40,0.006512816995382309
41,0.0059557631611824036
42,0.01522546261548996
43,0.007327249273657799
44,0.005979001522064209
45,0.005464477464556694
46,0.006596673280000687
47,0.0061942897737026215
48,0.006337761878967285
49,0.010960511863231659
50,0.005795063450932503
51,0.006384756416082382
52,0.012137511745095253
53,0.006183333694934845
54,0.006725413724780083
55,0.013943886384367943
56,0.007431730628013611
57,0.0061694905161857605
58,0.013746598735451698
59,0.011780446395277977
60,0.006425447762012482
61,0.008110109716653824
62,0.0061641111969947815
63,0.006730437278747559
64,0.01688566990196705
65,0.009810689836740494
66,0.007852310314774513
67,0.012953616678714752
68,0.017976514995098114
69,0.006360724568367004
70,0.006625363603234291
71,0.006575813516974449
72,0.0057108160108327866
73,0.01356874406337738
74,0.005602402612566948
75,0.006296759471297264
76,0.0060656629502773285
77,0.006641879677772522
78,0.006681941449642181
79,0.007477819919586182
80,0.02102534845471382
81,0.024898920208215714
82,0.02014412358403206
83,0.020032165572047234
84,0.02105560712516308
85,0.030966276302933693
86,0.06987511366605759
87,0.06227843090891838
88,0.07812520675361156
89,0.06893749721348286
90,0.039891891181468964
91,0.01731732115149498
92,0.00663846917450428
93,0.012501275166869164
94,0.0225055031478405
95,0.006613597273826599
96,0.0065848566591739655
97,0.006323780864477158
98,0.006688794121146202
99,0.006380399689078331
100,0.00656835176050663
101,0.006237400695681572
102,0.006171876564621925
103,0.00653490237891674
104,0.007352005690336227
105,0.006070390343666077
106,0.013601765036582947
107,0.006457652896642685
108,0.006401451304554939
109,0.005845367908477783
110,0.006210552528500557
111,0.006186561658978462
112,0.006081601604819298
113,0.006099054589867592
114,0.006506957113742828
115,0.006045574322342873
116,0.006508747115731239
117,0.015927592292428017
118,0.005732705816626549
119,0.01660997048020363
120,0.009170155972242355
121,0.006821721792221069
122,0.005918562412261963
123,0.006510365754365921
124,0.015329182147979736
125,0.005610449239611626
126,0.005400022491812706
127,0.009408924728631973
128,0.006733383983373642
129,0.05118492431938648
130,0.011743763461709023
131,0.008263703435659409
132,0.007263509556651115
133,0.015288503840565681
134,0.008226372301578522
135,0.006819985806941986
136,0.0070450082421302795
137,0.00648658350110054
138,0.0070510003715753555
139,0.007162557914853096
140,0.0069930534809827805
141,0.006831245496869087
142,0.006649956107139587
143,0.007197059690952301
144,0.01162508875131607
145,0.007712213322520256
146,0.007282476872205734
147,0.007114626467227936
148,0.006642136722803116
149,0.01454233005642891
150,0.007151192054152489
151,0.006753940135240555
152,0.006712308153510094
153,0.007416963577270508
154,0.006703348830342293
155,0.013990050181746483
156,0.0070655569434165955
157,0.007810167968273163
158,0.023266468197107315
159,0.007887596264481544
160,0.007277505472302437
161,0.007441375404596329
162,0.007516760379076004
163,0.007151994854211807
164,0.006409883499145508
165,0.007288824766874313
166,0.006550103425979614
167,0.007428733631968498
168,0.007210930809378624
169,0.00639338418841362
170,0.013422282412648201
171,0.007586238905787468
172,0.007256913930177689
