Index, run_time
0,0.010893674101680517
1,0.008004140108823776
2,0.014247587881982327
3,0.011451153084635735
4,0.0083634820766747
5,0.00794872734695673
6,0.03505307901650667
7,0.008662484120577574
8,0.007686236873269081
9,0.01805895660072565
10,0.007417329587042332
11,0.007799088954925537
12,0.0074764639139175415
13,0.018860206939280033
14,0.018129745963960886
15,0.007463703863322735
16,0.007399019785225391
17,0.0075156111270189285
18,0.0179459061473608
19,0.018106210976839066
20,0.018148478120565414
21,0.007479753810912371
22,0.00921654561534524
23,0.008448462001979351
24,0.00933135999366641
25,0.008319959044456482
26,0.008089371025562286
27,0.0094952043145895
28,0.010934284888207912
29,0.008839549031108618
30,0.0075768097303807735
31,0.017987594939768314
32,0.007544441148638725
33,0.00767563097178936
34,0.007398517336696386
35,0.008765134960412979
36,0.008915288839489222
37,0.008066681679338217
38,0.007948876824229956
39,0.008936060592532158
40,0.008375633973628283
41,0.00854763574898243
42,0.008674943819642067
43,0.008832573890686035
44,0.008357508573681116
45,0.008215985260903835
46,0.007870607078075409
47,0.007439028937369585
48,0.008507511112838984
49,0.008352238219231367
50,0.008754170034080744
51,0.019762895070016384
52,0.0075853667221963406
53,0.014216450043022633
54,0.018434762954711914
55,0.01821862580254674
56,0.007726562209427357
57,0.008758515119552612
58,0.00797696178779006
59,0.007641950156539679
60,0.007930618710815907
61,0.008395790122449398
62,0.007783126085996628
63,0.00895134499296546
64,0.008440615143626928
65,0.009923980105668306
66,0.008360486011952162
67,0.007469507399946451
68,0.008297861088067293
69,0.008782339747995138
70,0.01063288701698184
71,0.009036294650286436
72,0.008676756639033556
73,0.008832179009914398
74,0.008636017329990864
75,0.008436433970928192
76,0.008695035241544247
77,0.008514623157680035
78,0.00810864707455039
79,0.00886781420558691
80,0.008793764747679234
81,0.009162734262645245
82,0.008356987033039331
83,0.008516650646924973
84,0.007854789029806852
85,0.007842108141630888
86,0.00784302968531847
87,0.008236272726207972
88,0.011474489700049162
89,0.00905720004811883
90,0.00828736973926425
91,0.007921718992292881
92,0.008922342211008072
93,0.0076272208243608475
94,0.00845786090940237
95,0.008528855163604021
96,0.008570996578782797
97,0.007607413921505213
98,0.010950153693556786
99,0.007888143882155418
100,0.007350647822022438
101,0.007658509071916342
102,0.007211482618004084
103,0.007509979885071516
104,0.0074926926754415035
105,0.008598368149250746
106,0.007684389129281044
107,0.00780390715226531
108,0.0075590102933347225
109,0.007535913959145546
110,0.008627492003142834
111,0.008967121131718159
112,0.007386732846498489
113,0.008093041833490133
114,0.007803390733897686
115,0.008875921834260225
116,0.010765573009848595
117,0.008514266926795244
118,0.008512325119227171
119,0.01001477986574173
120,0.008790528867393732
121,0.018435391131788492
122,0.008611070923507214
123,0.00842391885817051
124,0.008220425806939602
125,0.008910443168133497
126,0.008600355125963688
127,0.010524630080908537
128,0.008315601851791143
129,0.008348501287400723
130,0.007964745163917542
131,0.007884402759373188
132,0.008245795965194702
133,0.00846816273406148
134,0.009268999099731445
135,0.008105335757136345
136,0.008102354593575
137,0.008272751700133085
138,0.007691041100770235
139,0.008445477113127708
140,0.00803404115140438
