Index, run_time
0,0.04557457705959678
1,0.044302667025476694
2,0.04293132992461324
3,0.04346620291471481
4,0.04361897986382246
5,0.04197645094245672
6,0.04772612499073148
7,0.05405726656317711
8,0.07253279723227024
9,0.035047098994255066
10,0.03480586921796203
11,0.034647672437131405
12,0.0351745430380106
13,0.04541201889514923
14,0.03644959116354585
15,0.0365946558304131
16,0.03730299882590771
17,0.036228070966899395
18,0.037867967039346695
19,0.03147894470021129
20,0.03675229009240866
21,0.0318905720487237
22,0.03224751865491271
23,0.03178771398961544
24,0.058949392288923264
25,0.06933687999844551
26,0.07498351205140352
27,0.040453913155943155
28,0.03848424227908254
29,0.036282300017774105
30,0.034858076833188534
31,0.03699452197179198
32,0.03541669109836221
33,0.03443454019725323
34,0.03553347708657384
35,0.04186032805591822
36,0.041137359105050564
37,0.040934738237410784
38,0.04178471164777875
39,0.04225039202719927
40,0.04255120921880007
41,0.0422770781442523
42,0.04281915305182338
43,0.03811868280172348
44,0.039466753136366606
45,0.04852471314370632
46,0.04005369171500206
47,0.0382384299300611
48,0.041634200140833855
49,0.04122090293094516
50,0.04170248797163367
51,0.041845887899398804
52,0.05023672664538026
53,0.04237595433369279
54,0.042592516634613276
55,0.03904964029788971
56,0.03524730121716857
57,0.06370110996067524
58,0.04340919991955161
59,0.043811529874801636
60,0.044045669957995415
61,0.04446657095104456
62,0.04446562519297004
63,0.0443846988491714
64,0.046859698835760355
65,0.03974540205672383
66,0.03909705998376012
67,0.036031587049365044
68,0.03300767671316862
69,0.032670597080141306
70,0.038728754967451096
71,0.03456341288983822
72,0.03406224399805069
73,0.036753935739398
74,0.042119745165109634
75,0.04149210499599576
76,0.036161297000944614
77,0.043370863888412714
78,0.041900940239429474
79,0.04837471712380648
80,0.03917610412463546
81,0.03561401693150401
82,0.03644452942535281
83,0.03635066282004118
84,0.03616009233519435
85,0.040050600189715624
86,0.03634385205805302
87,0.03553309943526983
88,0.03608442610129714
89,0.035526023246347904
90,0.03134203236550093
91,0.03168999636545777
92,0.031134253833442926
93,0.03290046425536275
94,0.032859950326383114
95,0.03290807455778122
96,0.03262818930670619
97,0.033084469847381115
98,0.0324629140086472
99,0.03271178901195526
100,0.03271364700049162
101,0.0340059706941247
102,0.034143360797315836
103,0.03479663701727986
104,0.03414336498826742
105,0.0371629586443305
106,0.03380857361480594
107,0.03539422107860446
108,0.033985316287726164
109,0.033531880006194115
110,0.03463719366118312
111,0.03481513308361173
112,0.034921337850391865
113,0.03196136513724923
114,0.029979712329804897
115,0.03650931781157851
116,0.030192736070603132
117,0.030716493260115385
118,0.030900966841727495
119,0.03118492290377617
120,0.031966122798621655
121,0.0319257746450603
122,0.03215782903134823
123,0.03258309606462717
124,0.03355871280655265
125,0.0333944340236485
126,0.03451738599687815
127,0.03410012926906347
128,0.034041703678667545
129,0.034055834636092186
130,0.03420071816071868
131,0.03438514191657305
132,0.03463426465168595
133,0.03467327170073986
134,0.0470679528079927
135,0.03477036487311125
136,0.03462599916383624
137,0.03468344081193209
138,0.057522601913660765
139,0.030917571857571602
140,0.031720537692308426
