Index, run_time
0,0.04612995684146881
1,0.029303396120667458
2,0.02687150426208973
3,0.03090756945312023
4,0.10596969909965992
5,0.06809870153665543
6,0.058248111978173256
7,0.062400342896580696
8,0.06531340070068836
9,0.06546037271618843
10,0.0643919575959444
11,0.06451783515512943
12,0.06845016032457352
13,0.06416655145585537
14,0.06288438476622105
15,0.06587406434118748
16,0.06600367091596127
17,0.06441822461783886
18,0.06366909481585026
19,0.058721261098980904
20,0.058859845623373985
21,0.05764446407556534
22,0.060857608914375305
23,0.05742224119603634
24,0.027046309784054756
25,0.054252294823527336
26,0.061318160966038704
27,0.06601571850478649
28,0.0626243855804205
29,0.06710674054920673
30,0.052088331431150436
31,0.008927958086133003
32,0.017212646082043648
33,0.018597811460494995
34,0.01799555867910385
35,0.01882864162325859
36,0.01793486252427101
37,0.017735106870532036
38,0.015561815351247787
39,0.017757927998900414
40,0.11465517245233059
41,0.037556733936071396
42,0.06709808111190796
43,0.0317720714956522
44,0.06894390285015106
45,0.06681911274790764
46,0.03142174892127514
47,0.06667334772646427
48,0.0651740487664938
49,0.08182046748697758
50,0.06477841548621655
51,0.06699978746473789
52,0.006225105375051498
53,0.1415606066584587
54,0.036168795078992844
55,0.06446130014955997
56,0.0789134930819273
57,0.08505656942725182
58,0.08327654376626015
59,0.08139974065124989
60,0.08605227991938591
61,0.0344003327190876
62,0.08184107579290867
63,0.08356994576752186
64,0.08354120142757893
65,0.08175533637404442
66,0.0858031865209341
67,0.08409319072961807
68,0.09019708633422852
69,0.09813076816499233
70,0.0870035532861948
71,0.09680382534861565
72,0.057483453303575516
73,0.06350540928542614
74,0.02480829879641533
75,0.018196631222963333
76,0.006183519959449768
77,0.010410608723759651
78,0.005469793453812599
79,0.005875147879123688
80,0.005887264385819435
81,0.008216377347707748
82,0.005378274247050285
83,0.006285283714532852
84,0.009709835052490234
85,0.005552712827920914
86,0.009928932413458824
87,0.005678670480847359
88,0.009087944403290749
89,0.005413459613919258
90,0.009836424142122269
91,0.005694760009646416
92,0.006820425391197205
93,0.005890125408768654
94,0.01106952503323555
95,0.005224267020821571
96,0.005846472457051277
97,0.005685402080416679
98,0.005963461473584175
99,0.005812397226691246
100,0.005792092531919479
101,0.005547156557440758
102,0.005790954455733299
103,0.005515631288290024
104,0.0055997539311647415
105,0.005596885457634926
106,0.005208883434534073
107,0.005980361253023148
108,0.00612025149166584
109,0.005684811621904373
110,0.005741052329540253
111,0.00570305623114109
112,0.005611378699541092
113,0.005796866491436958
114,0.005771951749920845
115,0.00564165785908699
116,0.006131025031208992
117,0.005548426881432533
118,0.0058936551213264465
119,0.005812391638755798
120,0.006123445928096771
121,0.0064830053597688675
122,0.005642365664243698
123,0.005420112982392311
124,0.006474040448665619
125,0.005660487338900566
126,0.006462043151259422
127,0.006219765171408653
128,0.00631246343255043
129,0.00564030185341835
130,0.005983240902423859
131,0.005899721756577492
132,0.006574086844921112
133,0.014270124956965446
134,0.013215355575084686
135,0.0191442109644413
136,0.018672766163945198
137,0.017604002729058266
138,0.01851487345993519
139,0.018551239743828773
140,0.018260302022099495
