Index, run_time
0,0.027980048209428787
1,0.03737041354179382
2,0.03608628362417221
3,0.024235067889094353
4,0.03992016986012459
5,0.04275520332157612
6,0.0388562697917223
7,0.04011205583810806
8,0.03692220710217953
9,0.03419475629925728
10,0.03612482361495495
11,0.034105200320482254
12,0.01913163810968399
13,0.021366935223340988
14,0.02052352763712406
15,0.021010618656873703
16,0.020701967179775238
17,0.018526965752243996
18,0.013908881694078445
19,0.018515778705477715
20,0.021243063732981682
21,0.019291460514068604
22,0.013675013557076454
23,0.006764069199562073
24,0.006861735135316849
25,0.006611578166484833
26,0.006495803594589233
27,0.007314581423997879
28,0.0062521155923604965
29,0.00686800479888916
30,0.006348058581352234
31,0.0072805676609277725
32,0.006294470280408859
33,0.007290078327059746
34,0.006612708792090416
35,0.006973732262849808
36,0.007074752822518349
37,0.0068744029849767685
38,0.006171276792883873
39,0.006872111931443214
40,0.006478691473603249
41,0.0072850994765758514
42,0.006659695878624916
43,0.006364017724990845
44,0.007014047354459763
45,0.006485862657427788
46,0.007202219218015671
47,0.007222432643175125
48,0.0062999483197927475
49,0.006494833156466484
50,0.00643906369805336
51,0.006497493013739586
52,0.006444038823246956
53,0.006756482645869255
54,0.006068967282772064
55,0.006233109161257744
56,0.00649324432015419
57,0.006729993969202042
58,0.006663111969828606
59,0.006945094093680382
60,0.006947806105017662
61,0.006722964346408844
62,0.00673774816095829
63,0.006913011893630028
64,0.007100200280547142
65,0.006783550605177879
66,0.006972616538405418
67,0.011979497969150543
68,0.00687137246131897
69,0.007065752521157265
70,0.007025972008705139
71,0.006883647292852402
72,0.006640437990427017
73,0.007205583155155182
74,0.007349194958806038
75,0.007414143532514572
76,0.007250107824802399
77,0.006924299523234367
78,0.006335016340017319
79,0.0071023087948560715
80,0.007093003019690514
81,0.0072365328669548035
82,0.007022451609373093
83,0.007358597591519356
84,0.006957661360502243
85,0.006960934028029442
86,0.0064900536090135574
87,0.006463944911956787
88,0.006640128791332245
89,0.007152127102017403
90,0.006934216246008873
91,0.006711477413773537
92,0.0073642972856760025
93,0.006748823449015617
94,0.0066995080560445786
95,0.006460303440690041
96,0.00708993524312973
97,0.006713014096021652
98,0.006893949583172798
99,0.007391747087240219
100,0.007181141525506973
101,0.006113084033131599
102,0.006974656134843826
103,0.006751479580998421
104,0.006603028625249863
105,0.00660208985209465
106,0.006656831130385399
107,0.006965618580579758
108,0.007074475288391113
109,0.0069867949932813644
110,0.007209232077002525
111,0.006502917036414146
112,0.013610288500785828
113,0.03664163500070572
114,0.038780560716986656
115,0.0413120798766613
116,0.031015444546937943
117,0.04676705040037632
118,0.04242252558469772
119,0.040611209347844124
120,0.04263558052480221
121,0.04234030656516552
122,0.03957190364599228
123,0.03977801650762558
124,0.040481703355908394
125,0.038422808051109314
126,0.04218043200671673
127,0.04117126949131489
128,0.04154836758971214
129,0.01762854866683483
130,0.010905664414167404
131,0.009781723842024803
132,0.01418364979326725
133,0.007268544286489487
134,0.007053015753626823
135,0.006891891360282898
136,0.0067005641758441925
137,0.006393440067768097
138,0.006395474076271057
139,0.0066534243524074554
140,0.006109412759542465
