Index, run_time
0,0.008023101836442947
1,0.007624953985214233
2,0.02055549994111061
3,0.007766991853713989
4,0.007511219009757042
5,0.01357816532254219
6,0.007550053298473358
7,0.007887927815318108
8,0.007574940100312233
9,0.007600406184792519
10,0.007680883631110191
11,0.007692880928516388
12,0.018672997131943703
13,0.007658014073967934
14,0.007707368582487106
15,0.007522467523813248
16,0.014396606013178825
17,0.007958190515637398
18,0.007933467626571655
19,0.007592659443616867
20,0.007856778800487518
21,0.0077483877539634705
22,0.007880264893174171
23,0.007673768326640129
24,0.007785283029079437
0,0.010237369686365128
1,0.008200408890843391
2,0.008263232186436653
3,0.008688416332006454
4,0.007960803806781769
5,0.007908577099442482
6,0.008162101730704308
7,0.00813731737434864
8,0.008042357861995697
9,0.007981069386005402
10,0.008276032283902168
11,0.008133156225085258
12,0.008071472868323326
13,0.008161928504705429
14,0.008225109428167343
15,0.008004814386367798
16,0.00782766006886959
17,0.008244559168815613
18,0.00812358409166336
19,0.007841533049941063
20,0.008393045514822006
21,0.008142227306962013
22,0.00787677988409996
23,0.008077522739768028
24,0.007884074002504349
