Index, run_time
0,3.8616283908486366
1,3.777928275987506
2,2.7614761386066675
3,3.8009557519108057
4,3.473315730690956
5,4.066785512492061
6,4.178894883021712
7,3.912819614633918
8,3.939779818058014
9,5.0749632474035025
10,4.120893863961101
11,5.228244937956333
12,3.108523489907384
13,2.7645893041044474
14,3.7327669635415077
15,2.541927684098482
16,2.3382372986525297
17,2.6028728764504194
18,2.853046888485551
19,1.7179556116461754
20,2.152712184935808
21,4.317374747246504
22,2.688415242359042
23,2.5834159031510353
24,3.382773131132126
0,0.4461438711732626
1,0.30654729902744293
2,0.30302740447223186
3,0.31198635697364807
4,0.3101463634520769
5,0.30982668325304985
6,0.32909413613379
7,0.3364858143031597
8,0.3183774184435606
9,0.31733154505491257
10,0.31289271265268326
11,0.319240041077137
12,0.3079516738653183
13,0.3108534961938858
14,0.30716137401759624
15,0.3168369419872761
16,0.3025828469544649
17,0.3053695932030678
18,0.31425093673169613
19,0.31508126854896545
20,0.31004511937499046
21,0.32300327718257904
22,0.3212193623185158
23,0.31391396932303905
24,0.314756041392684
