Index, run_time
0,5.108405603095889
1,4.263319604098797
2,4.571819398552179
3,2.8261480536311865
4,3.835341941565275
5,3.645013090223074
6,3.994889182969928
7,3.4246908724308014
8,3.518677232787013
9,3.5536683052778244
10,4.843867858871818
11,3.9763211887329817
12,4.2690868396312
13,2.98856065236032
14,3.0620048604905605
15,3.6346847601234913
16,2.9588472321629524
17,2.14394305460155
18,2.9341972414404154
19,3.3565996643155813
20,2.9848156794905663
21,2.4408861082047224
22,2.0711123924702406
23,2.0173835027962923
24,1.9385875314474106
0,0.4652997124940157
1,0.38187671452760696
2,0.3679545484483242
3,0.3768393639475107
4,0.38584453612565994
5,0.3846761155873537
6,0.39733168482780457
7,0.37263330444693565
8,0.3722539823502302
9,0.38280027732253075
10,0.36902169696986675
11,0.36298616603016853
12,0.37742598354816437
13,0.3665942382067442
14,0.3646410759538412
15,0.3842868637293577
16,0.3841260615736246
17,0.3782810512930155
18,0.3575554508715868
19,0.3805240672081709
20,0.37232010439038277
21,0.3757474757730961
22,0.3858564458787441
23,0.34899793192744255
24,0.353417856618762
