Index, run_time
0,0.3516822811216116
1,0.4373524021357298
2,0.5139810405671597
3,0.5970431324094534
4,0.670484721660614
5,0.4780351538211107
6,0.6712872125208378
7,0.6763406824320555
8,0.6110135614871979
9,0.6455031558871269
10,0.6115852352231741
11,0.6701135393232107
12,0.6032457184046507
13,0.6119568478316069
14,0.8744913153350353
15,0.7454872597008944
16,0.34896391443908215
17,0.3486545495688915
18,0.43252373673021793
19,0.28143148496747017
20,0.32305929251015186
21,0.2509625907987356
22,0.1620536483824253
23,0.19222000055015087
24,0.16982552409172058
25,0.18615375645458698
26,0.14840362779796124
27,0.13956440798938274
28,0.1429072469472885
29,0.14078049175441265
30,0.20076514780521393
31,0.0750656258314848
32,0.1131112240254879
33,0.13851184584200382
34,0.16650066152215004
35,0.12566833570599556
36,0.15395186096429825
37,0.1588417198508978
38,0.22035370208323002
39,0.17599203996360302
40,0.11739774234592915
41,0.3536188695579767
42,0.24806971289217472
43,0.3493993319571018
44,0.24728082120418549
45,0.2559878248721361
46,0.24567311257123947
47,0.20427285321056843
48,0.28448962792754173
49,0.2815367765724659
50,0.25405511260032654
51,0.34245513193309307
52,0.20847823098301888
53,0.40791985392570496
54,0.41061748936772346
55,0.31733874045312405
56,0.23046877793967724
57,0.17751754447817802
58,0.24650446884334087
59,0.23055575229227543
60,0.23790720850229263
61,0.20733793638646603
62,0.3509043138474226
63,0.4398645758628845
