Index, run_time
0,0.25934507325291634
1,0.46556744910776615
2,0.5368976164609194
3,0.30886231549084187
4,0.45875978469848633
5,0.20010914281010628
6,0.10906809568405151
7,0.12121490389108658
8,0.23406227864325047
9,0.1545726414769888
10,0.0804448351264
11,0.13302101381123066
12,0.22604083828628063
13,0.15477949939668179
14,0.12364754639565945
15,0.14312077686190605
16,0.1510794758796692
17,0.05512620881199837
18,0.14106031507253647
19,0.10896192863583565
20,0.09644622914493084
21,0.06735897436738014
22,0.07880623824894428
23,0.028237933292984962
24,0.0705634132027626
25,0.13894634880125523
26,0.12218260765075684
27,0.1395410243421793
28,0.16654316522181034
29,0.07169331982731819
30,0.19117950461804867
31,0.10268304124474525
32,0.06639634631574154
33,0.12445751950144768
34,0.15849066711962223
35,0.13361665606498718
36,0.1907602921128273
37,0.18722668290138245
38,0.1696842946112156
39,0.141364224255085
40,0.06942900083959103
41,0.15378545597195625
42,0.07381352037191391
43,0.41527427546679974
44,0.053672729060053825
45,0.1852672453969717
46,0.21750643104314804
47,0.04192486219108105
48,0.09165651723742485
49,0.07165922783315182
50,0.03499132581055164
51,0.16961442679166794
52,0.1459080558270216
53,0.11502760834991932
54,0.07239256240427494
55,0.11115729436278343
56,0.07318876124918461
57,0.08997339382767677
58,0.040799329057335854
59,0.19634101167321205
60,0.19693083874881268
61,0.09374677203595638
62,0.09152966365218163
63,0.06722365878522396
