Index, run_time
0,0.00992085225880146
1,0.008957726880908012
2,0.030232267454266548
3,0.008531346917152405
4,0.008382504805922508
5,0.008290890604257584
6,0.008422274142503738
7,0.008542420342564583
8,0.00854012556374073
9,0.008492613211274147
10,0.008892852813005447
11,0.00820307806134224
12,0.013765064999461174
13,0.00872780941426754
14,0.00862925685942173
15,0.008730396628379822
16,0.023783572018146515
17,0.00848141685128212
18,0.008231637999415398
19,0.008658163249492645
20,0.008289659395813942
21,0.00828150287270546
22,0.008218122646212578
23,0.008164765313267708
24,0.008129574358463287
25,0.008215593174099922
26,0.008850064128637314
27,0.010311882942914963
28,0.00812659040093422
29,0.008452784270048141
30,0.008525529876351357
31,0.008546404540538788
32,0.008347054943442345
33,0.008692484349012375
34,0.00836222991347313
35,0.008360959589481354
36,0.008500434458255768
37,0.008610263466835022
38,0.012134570628404617
39,0.008416231721639633
40,0.008313104510307312
41,0.00825202651321888
42,0.00831931084394455
43,0.008651524782180786
44,0.00829308107495308
45,0.0905299037694931
46,0.008513784036040306
47,0.008664622902870178
48,0.00805157795548439
49,0.008515464141964912
50,0.008523155003786087
51,0.016336364671587944
52,0.00831279344856739
53,0.008336568251252174
54,0.008323147892951965
55,0.00839863158762455
56,0.008216582238674164
57,0.008389763534069061
58,0.00836101546883583
59,0.008186878636479378
60,0.008533598855137825
61,0.008507579565048218
62,0.008317079395055771
63,0.008655475452542305
