Index, run_time
0,0.009009644389152527
1,0.008799813687801361
2,0.008591888472437859
3,0.0257156640291214
4,0.008392252027988434
5,0.008302835747599602
6,0.008203715085983276
7,0.008210033178329468
8,0.008351108059287071
9,0.008223123848438263
10,0.008484257385134697
11,0.008382527157664299
12,0.008156687021255493
13,0.0081543680280447
14,0.008136160671710968
15,0.008190959692001343
16,0.008184809237718582
17,0.010551966726779938
18,0.008195340633392334
19,0.008992750197649002
20,0.00887387990951538
21,0.008756900206208229
22,0.00837836042046547
23,0.008588666096329689
24,0.008424408733844757
25,0.008199762552976608
26,0.008640551939606667
27,0.008183788508176804
28,0.012489888817071915
29,0.008560867980122566
30,0.008480744436383247
31,0.008568916469812393
32,0.008513465523719788
33,0.008605774492025375
34,0.008612561970949173
35,0.008525209501385689
36,0.008390063419938087
37,0.008653806522488594
38,0.008617565035820007
39,0.007982833310961723
40,0.008335530757904053
41,0.008124811574816704
42,0.008134003728628159
43,0.008302800357341766
44,0.008229507133364677
45,0.008600523695349693
46,0.008479669690132141
47,0.008339997380971909
48,0.008324708789587021
49,0.00827084295451641
50,0.00853872112929821
51,0.008358288556337357
52,0.008386628702282906
53,0.008435791358351707
54,0.008505741134285927
55,0.008314285427331924
56,0.008394209668040276
57,0.008445058017969131
58,0.008643802255392075
59,0.008323712274432182
60,0.008720502257347107
61,0.00842604786157608
62,0.008723543956875801
63,0.00828855112195015
