Index, run_time
0,0.03221285156905651
1,0.01408115029335022
2,0.010291224345564842
3,0.010251883417367935
4,0.009661979973316193
5,0.009799184277653694
6,0.010104767978191376
7,0.009353697299957275
8,0.009613759815692902
9,0.009701177477836609
10,0.009403549134731293
11,0.00941707193851471
12,0.009393082931637764
13,0.00936206430196762
14,0.009373508393764496
15,0.009597476571798325
16,0.009362682700157166
17,0.010553974658250809
18,0.009373418986797333
19,0.009501747786998749
20,0.014767127111554146
21,0.011684082448482513
22,0.00942947156727314
23,0.009628523141145706
24,0.009354976937174797
25,0.009698396548628807
26,0.009878912940621376
27,0.00913204625248909
28,0.00910533219575882
29,0.009293800219893456
30,0.014097731560468674
31,0.009583855047821999
32,0.03646750748157501
33,0.009900860488414764
34,0.026404090225696564
35,0.009559717029333115
36,0.009280523285269737
37,0.009773803874850273
38,0.009225497022271156
39,0.009374907240271568
40,0.009221907705068588
41,0.009338492527604103
42,0.009427620097994804
43,0.010384496301412582
44,0.009298121556639671
45,0.009201189503073692
46,0.009357035160064697
47,0.009422626346349716
48,0.009117703884840012
49,0.008965810760855675
50,0.009184541180729866
51,0.008891507983207703
52,0.00907939299941063
53,0.00921291671693325
54,0.00944996066391468
55,0.009314263239502907
56,0.009296977892518044
57,0.00927647016942501
58,0.009259328246116638
59,0.009195111691951752
60,0.009505202993750572
61,0.009558569639921188
62,0.009318072348833084
63,0.009412219747900963
