Index, run_time
0,0.0074395108968019485
1,0.007399523630738258
2,0.006708687171339989
3,0.006727725267410278
4,0.006606835871934891
5,0.00705459900200367
6,0.006512749940156937
7,0.006132040172815323
8,0.006700916215777397
9,0.006577258929610252
10,0.006611991673707962
11,0.006557796150445938
12,0.006490673869848251
13,0.006461776793003082
14,0.014522289857268333
15,0.006728081032633781
16,0.013872671872377396
17,0.018482347950339317
18,0.009328518062829971
19,0.007665928453207016
20,0.007020020857453346
21,0.007363075390458107
22,0.006311822682619095
23,0.0071394238620996475
24,0.006562486290931702
25,0.006301818415522575
26,0.006022125482559204
27,0.006001343950629234
28,0.005832608789205551
29,0.006077684462070465
30,0.006531180813908577
31,0.006885886192321777
32,0.007226886227726936
33,0.006276322528719902
34,0.006621647626161575
35,0.006472671404480934
36,0.006472019478678703
37,0.006501259282231331
38,0.006423445418477058
39,0.006899090483784676
40,0.0062339529395103455
41,0.006294747814536095
42,0.006330857053399086
43,0.006312994286417961
44,0.006184779107570648
45,0.006674153730273247
46,0.006414096802473068
47,0.006343089044094086
48,0.006306147202849388
49,0.006815372034907341
50,0.007262043654918671
51,0.006083352491259575
52,0.006472252309322357
53,0.006332796066999435
54,0.006504083052277565
55,0.006564607843756676
56,0.005758378654718399
57,0.005991794168949127
58,0.006463034078478813
59,0.006402475759387016
60,0.006360169500112534
61,0.03950633853673935
62,0.006372803822159767
63,0.006515396758913994
64,0.00729823112487793
65,0.006391303613781929
66,0.006410056725144386
67,0.006487216800451279
68,0.0064507145434618
69,0.0076389797031879425
70,0.00623231939971447
71,0.00643613375723362
72,0.006640143692493439
73,0.00647382065653801
74,0.0068258848041296005
75,0.006913339719176292
76,0.00615125335752964
77,0.006201108917593956
78,0.006216524168848991
79,0.00775199756026268
80,0.046585340052843094
81,0.048758361488580704
82,0.06440898776054382
83,0.0069770198315382
84,0.006921311840415001
85,0.006647786125540733
86,0.028352027758955956
87,0.007172519341111183
88,0.01702004112303257
89,0.014395540580153465
90,0.006404103711247444
91,0.006293611600995064
92,0.00694400817155838
93,0.006926318630576134
94,0.006780458614230156
95,0.006612423807382584
96,0.006789451465010643
97,0.006237739697098732
98,0.0061546023935079575
99,0.006495106965303421
100,0.006332775577902794
101,0.00677831843495369
102,0.006770631298422813
103,0.006863191723823547
104,0.0066253915429115295
105,0.005795454606413841
106,0.005994455888867378
107,0.0059776101261377335
108,0.0059661865234375
