Index, run_time
0,0.02288307435810566
1,0.008121158927679062
2,0.007329083979129791
3,0.007982315495610237
4,0.00723985955119133
5,0.00717497244477272
6,0.007279770448803902
7,0.0071000587195158005
8,0.007111487910151482
9,0.006900487467646599
10,0.006995340809226036
11,0.0070000309497118
12,0.00692257285118103
13,0.007434843108057976
14,0.006869416683912277
15,0.006862057372927666
16,0.007181338965892792
17,0.007545800879597664
18,0.0072005633264780045
19,0.007967865094542503
20,0.0078073423355817795
21,0.007767628878355026
22,0.007951382547616959
23,0.007093243300914764
24,0.007951857522130013
25,0.0072911083698272705
26,0.007025299593806267
27,0.007547410205006599
28,0.007226837798953056
29,0.007670171558856964
30,0.007373517379164696
31,0.007310861721634865
32,0.007396411150693893
33,0.007747983559966087
34,0.019206276163458824
35,0.007266387343406677
36,0.024972520768642426
37,0.020877569913864136
38,0.02041713334619999
39,0.02406281791627407
40,0.011827081441879272
41,0.020419983193278313
42,0.0072899479418993
43,0.023999223485589027
44,0.024565735831856728
45,0.007361140102148056
46,0.008794616907835007
47,0.007303481921553612
48,0.017385073006153107
