Index, run_time
0,0.007899777963757515
1,0.007336148992180824
2,0.008036639541387558
3,0.006885575130581856
4,0.007221003994345665
5,0.00769154354929924
6,0.006823474541306496
7,0.006875123828649521
8,0.007892932742834091
9,0.006849993020296097
10,0.006883343681693077
11,0.007894143462181091
12,0.0069580357521772385
13,0.006974576041102409
14,0.007838811725378036
15,0.006827171891927719
16,0.006888948380947113
17,0.007883381098508835
18,0.006866959854960442
19,0.006977107375860214
20,0.007882179692387581
21,0.0068865325301885605
22,0.006807044148445129
23,0.007589943706989288
24,0.006936604157090187
25,0.006905408576130867
26,0.00787387602031231
27,0.00690833106637001
28,0.006932118907570839
29,0.007887063547968864
30,0.006757304072380066
31,0.0067495256662368774
32,0.006897768005728722
33,0.007585005834698677
34,0.006942464038729668
35,0.006908629089593887
36,0.006734633818268776
37,0.0068070366978645325
38,0.006860643625259399
39,0.007004987448453903
40,0.006820632144808769
41,0.007290231063961983
42,0.007645905017852783
43,0.006900753825902939
44,0.0075152721256017685
45,0.007039859890937805
46,0.006843136623501778
47,0.007959146052598953
48,0.006804868578910828
