Index, run_time
0,0.006662439554929733
1,0.006476305425167084
2,0.004673199728131294
3,0.005376236513257027
4,0.004793746396899223
5,0.004058552905917168
6,0.004535911604762077
7,0.004540212452411652
8,0.0041479188948869705
9,0.004225928336381912
10,0.004629243165254593
11,0.006310051307082176
12,0.005015525966882706
13,0.004425013437867165
14,0.004333812743425369
15,0.004616253077983856
16,0.005010688677430153
17,0.004472658038139343
18,0.005054539069533348
19,0.004608135670423508
20,0.004319559782743454
21,0.00443175807595253
22,0.004782155156135559
23,0.004077311605215073
24,0.005563989281654358
25,0.005557054653763771
26,0.005255380645394325
27,0.005139872431755066
28,0.004998685792088509
29,0.003996206447482109
30,0.004485569894313812
31,0.005228739231824875
32,0.004535933956503868
33,0.004825932905077934
34,0.0052896831184625626
35,0.0041034892201423645
36,0.004432173445820808
37,0.0052930209785699844
38,0.009238103404641151
39,0.004820043221116066
40,0.003796188160777092
41,0.005542157217860222
42,0.0046073999255895615
43,0.0049599092453718185
44,0.00476149283349514
45,0.004651198163628578
46,0.00498577393591404
47,0.004068510606884956
48,0.004859237000346184
