Index, run_time
0,0.05523564666509628
1,0.04671074450016022
2,0.019352177157998085
3,0.029853738844394684
4,0.03535521402955055
5,0.02154618501663208
6,0.020545655861496925
7,0.01667499914765358
8,0.025519520044326782
9,0.03887428715825081
10,0.030810197815299034
11,0.015893956646323204
12,0.023735960945487022
13,0.014478234574198723
14,0.03372270241379738
15,0.021818818524479866
16,0.018667373806238174
17,0.022281067445874214
18,0.03351817838847637
19,0.0196625217795372
20,0.02802811563014984
21,0.02301791124045849
22,0.025820845738053322
23,0.01854715682566166
24,0.028883984312415123
25,0.016507329419255257
26,0.029022494331002235
27,0.021053465083241463
28,0.02659975364804268
29,0.018016356974840164
30,0.02728048339486122
31,0.03449070639908314
32,0.025396257638931274
33,0.02497301809489727
34,0.01753242127597332
35,0.036370571702718735
36,0.020839408040046692
37,0.020251335576176643
38,0.016921069473028183
39,0.02265646494925022
40,0.022795112803578377
41,0.04567430727183819
42,0.04027639888226986
43,0.036703066900372505
44,0.022238556295633316
45,0.03639576956629753
46,0.03990211896598339
47,0.04439389146864414
48,0.017410367727279663
