Index, run_time
0,0.00961588928475976
1,0.007879806216806173
2,0.007507183123379946
3,0.00834928685799241
4,0.007706425152719021
5,0.007288014981895685
6,0.007274196948856115
7,0.007133942097425461
8,0.007256797980517149
9,0.007212822791188955
10,0.007337853312492371
11,0.007095965091139078
12,0.007376024965196848
13,0.008454563096165657
14,0.007704169023782015
15,0.00761594669893384
16,0.007138488814234734
17,0.0075595020316541195
18,0.007471087854355574
19,0.007672094274312258
20,0.007373113185167313
21,0.007245061919093132
22,0.0071930051781237125
23,0.007138850167393684
24,0.007092728745192289
25,0.007134166080504656
26,0.007202445063740015
27,0.007051092106848955
28,0.007191015873104334
29,0.007316050119698048
30,0.008198543917387724
31,0.007544875144958496
32,0.007243129890412092
33,0.007094476837664843
34,0.007128793280571699
35,0.007027262821793556
36,0.0070535410195589066
37,0.00716065801680088
38,0.007222864311188459
39,0.0070318072102963924
40,0.008159039076417685
41,0.007283939979970455
42,0.007678163703531027
43,0.007572271395474672
44,0.007797893136739731
45,0.007466347888112068
46,0.007790972013026476
47,0.0075334468856453896
48,0.007238323334604502
49,0.0076041147112846375
50,0.00698655704036355
51,0.007662818767130375
52,0.01835084892809391
53,0.007368289865553379
54,0.007158983964473009
55,0.007143338676542044
56,0.007030970882624388
57,0.00824435893446207
58,0.007378507871180773
59,0.007165074814110994
60,0.007982726208865643
61,0.007725656032562256
62,0.008001517970114946
63,0.00787669001147151
64,0.007324187085032463
65,0.007358817849308252
66,0.00814976915717125
67,0.007586285006254911
68,0.008163833990693092
69,0.007976011838763952
70,0.007762455847114325
71,0.00814627530053258
72,0.007276835851371288
73,0.007726714015007019
74,0.00799995707347989
75,0.0076790242455899715
76,0.008038253989070654
77,0.007321591954678297
78,0.007174317259341478
79,0.007102481089532375
80,0.007046193350106478
81,0.007850856985896826
82,0.007419867906719446
83,0.007537574972957373
84,0.007130668964236975
85,0.0070151533000171185
86,0.00702785374596715
87,0.006962226238101721
88,0.007826723158359528
89,0.0074715507216751575
90,0.007085013668984175
91,0.00698126619681716
92,0.007274356670677662
93,0.007740473840385675
94,0.007570808753371239
95,0.007144059985876083
96,0.007739497814327478
97,0.007319631054997444
98,0.007414767984300852
99,0.007137354929000139
100,0.0071489810943603516
101,0.007790260948240757
102,0.007310341112315655
103,0.007560885976999998
104,0.007619938813149929
105,0.007507815025746822
106,0.00819516321644187
107,0.007761315908282995
108,0.007445672061294317
109,0.007964174263179302
110,0.007441116962581873
111,0.007751920260488987
112,0.00783533975481987
113,0.007279124576598406
114,0.007120456080883741
115,0.007107097189873457
116,0.00710237817838788
117,0.0170248756185174
118,0.007229209877550602
119,0.007110923994332552
120,0.007147375959903002
121,0.007241640705615282
122,0.00707778986543417
123,0.007319285999983549
124,0.007121341302990913
125,0.0072352103888988495
126,0.007221159990876913
127,0.01101281214505434
128,0.007106865756213665
129,0.008552720304578543
130,0.007658869028091431
131,0.00977556686848402
132,0.0074229431338608265
133,0.007696358021348715
134,0.007323849014937878
135,0.007185007911175489
136,0.007174320053309202
137,0.017971086781471968
138,0.017816278152167797
139,0.007332875858992338
140,0.017466080375015736
141,0.007231486029922962
142,0.007201675791293383
143,0.007163591217249632
144,0.01564467791467905
145,0.007122898008674383
146,0.017208172008395195
147,0.01588341174647212
148,0.007440243847668171
149,0.007242471911013126
150,0.007683517877012491
151,0.007380426395684481
152,0.007300142664462328
153,0.0073687843978405
154,0.007171128876507282
155,0.00717800622805953
156,0.007221390027552843
157,0.007636012975126505
158,0.007780523970723152
159,0.007584720849990845
160,0.007434338331222534
161,0.007270419038832188
162,0.007243211846798658
163,0.0072166710160672665
164,0.007278385106474161
165,0.007128129713237286
166,0.007177636958658695
167,0.007199576124548912
168,0.007226697169244289
169,0.007132518105208874
170,0.008567026816308498
171,0.007589219603687525
172,0.007461122237145901
173,0.007082408294081688
174,0.007385052274912596
175,0.00820872513577342
176,0.007861746940761805
177,0.007732725236564875
178,0.014666349161416292
179,0.00974750891327858
180,0.007331496104598045
181,0.007976366207003593
182,0.007669498212635517
183,0.007913758978247643
184,0.007664562202990055
185,0.007966169621795416
186,0.007287663873285055
187,0.007135692052543163
188,0.007138506043702364
189,0.01782217901200056
190,0.007321337703615427
