Index, run_time
0,0.028284430503845215
1,0.013052932918071747
2,0.01657581888139248
3,0.009123651310801506
4,0.008425237610936165
5,0.008205432444810867
6,0.010878389701247215
7,0.008474314585328102
8,0.01585429534316063
9,0.008585764095187187
10,0.012953255325555801
11,0.008466795086860657
12,0.012217462062835693
13,0.008519142866134644
14,0.013660481199622154
15,0.008250212296843529
16,0.010824454948306084
17,0.008115580305457115
18,0.012569447979331017
19,0.008126705884933472
20,0.015725024044513702
21,0.019044792279601097
22,0.00821099802851677
23,0.008430324494838715
24,0.008347567170858383
25,0.008365612477064133
26,0.008313624188303947
27,0.008381040766835213
28,0.00822402909398079
29,0.008322741836309433
30,0.008187413215637207
31,0.008254880085587502
32,0.00832807831466198
33,0.008374793455004692
34,0.008287273347377777
35,0.045820802450180054
36,0.008191995322704315
37,0.019195571541786194
38,0.008205235004425049
39,0.00837099552154541
40,0.014846080914139748
41,0.008366990834474564
42,0.008331157267093658
43,0.008272295817732811
44,0.016184866428375244
45,0.008194372057914734
46,0.015225369483232498
47,0.0076055992394685745
48,0.007118828594684601
49,0.007379310205578804
50,0.011383814737200737
51,0.007097253575921059
52,0.007231656461954117
53,0.0070876311510801315
54,0.0071373917162418365
55,0.007162652909755707
56,0.007060041651129723
57,0.007049249485135078
58,0.007799087092280388
59,0.007293650880455971
60,0.007106514647603035
61,0.007025446742773056
62,0.007106814533472061
63,0.007184021174907684
64,0.007128365337848663
