Index, run_time
0,0.009746704250574112
1,0.02027956210076809
2,0.007353473454713821
3,0.006993141025304794
4,0.007304085418581963
5,0.007618719711899757
6,0.007718276232481003
7,0.00826580822467804
8,0.008385011926293373
9,0.008412839844822884
10,0.008544906973838806
11,0.008449876680970192
12,0.008425425738096237
13,0.015985315665602684
14,0.030637621879577637
15,0.013642333447933197
16,0.01252792775630951
17,0.007754266262054443
18,0.0076874494552612305
19,0.007826775312423706
20,0.007769355550408363
21,0.007686097174882889
22,0.007449902594089508
23,0.007268313318490982
24,0.007174961268901825
25,0.007048865780234337
26,0.0070643555372953415
27,0.006963051855564117
28,0.0069929081946611404
29,0.006985045969486237
30,0.007273755967617035
31,0.006917284801602364
32,0.007084773853421211
33,0.007140727713704109
34,0.00706968829035759
35,0.007006719708442688
36,0.007106473669409752
37,0.007159803062677383
38,0.007064204663038254
39,0.007060447707772255
40,0.007004160434007645
41,0.0069623831659555435
42,0.0070001352578401566
43,0.00695098377764225
44,0.006919834762811661
45,0.007018005475401878
46,0.006899785250425339
47,0.006917258724570274
48,0.00695074163377285
49,0.007158834487199783
50,0.007054973393678665
51,0.007132481783628464
52,0.007147079333662987
53,0.007020898163318634
54,0.007005881518125534
55,0.007069442421197891
56,0.007066305726766586
57,0.006912771612405777
58,0.007016465067863464
59,0.007211247459053993
60,0.007298965007066727
61,0.00699198991060257
62,0.0070967283099889755
63,0.007176155224442482
64,0.007162798196077347
