Index, run_time
0,0.008832143619656563
1,0.010671354830265045
2,0.05823316425085068
3,0.013448772951960564
4,0.01048721931874752
5,0.009577719494700432
6,0.008563406765460968
7,0.009215114638209343
8,0.009191328659653664
9,0.00931934081017971
10,0.009599059820175171
11,0.0452046487480402
12,0.008167212828993797
13,0.007781617343425751
14,0.010491566732525826
15,0.009424805641174316
16,0.008510343730449677
17,0.01853211410343647
18,0.009586680680513382
19,0.00960196927189827
20,0.008366130292415619
21,0.02834661304950714
22,0.01955830492079258
23,0.018012739717960358
24,0.008364534005522728
25,0.05077679641544819
26,0.03605623170733452
27,0.009632240980863571
28,0.01646050438284874
29,0.012916464358568192
30,0.00878692977130413
31,0.024686960503458977
32,0.008226962760090828
33,0.00924077071249485
34,0.008636858314275742
35,0.01569034904241562
36,0.008219992741942406
37,0.012500748038291931
38,0.010536633431911469
39,0.015621436759829521
40,0.007916629314422607
41,0.026899714022874832
42,0.011745322495698929
43,0.013187645003199577
44,0.008011579513549805
45,0.008074218407273293
46,0.01097656786441803
47,0.0073591843247413635
48,0.008095914497971535
49,0.06594792008399963
50,0.008978225290775299
51,0.009741399437189102
52,0.00836210884153843
53,0.008125968277454376
54,0.010222038254141808
55,0.009118830785155296
56,0.008216936141252518
57,0.031819939613342285
58,0.013651540502905846
59,0.011424802243709564
60,0.018349476158618927
61,0.01803402602672577
62,0.00899423286318779
63,0.022610215470194817
64,0.010476883500814438
65,0.04132877476513386
66,0.014299286529421806
67,0.01782478764653206
68,0.009259264916181564
69,0.013443712145090103
70,0.007934236899018288
71,0.007927270606160164
72,0.013834584504365921
73,0.008937587961554527
74,0.008525330573320389
75,0.009861992672085762
76,0.007074151188135147
77,0.009608978405594826
78,0.007733900099992752
79,0.009700503200292587
80,0.03489110618829727
81,0.020499998703598976
82,0.0081088338047266
83,0.018114609643816948
84,0.02208849973976612
85,0.009237978607416153
86,0.007622042670845985
87,0.035672228783369064
88,0.011716682463884354
89,0.016979169100522995
90,0.018172480165958405
91,0.024254873394966125
92,0.007530011236667633
93,0.00831075944006443
94,0.00831497460603714
95,0.008459558710455894
96,0.00932367891073227
97,0.006927911192178726
98,0.021879281848669052
99,0.021648284047842026
100,0.007540687918663025
101,0.008949199691414833
102,0.0510677769780159
103,0.025751346722245216
104,0.009073236957192421
105,0.008479505777359009
106,0.02552652359008789
107,0.05977805145084858
108,0.017317768186330795
109,0.03953874297440052
110,0.01652589812874794
111,0.014204498380422592
112,0.016913430765271187
113,0.04747831076383591
114,0.019766591489315033
115,0.01038333773612976
116,0.009772799909114838
117,0.008891124278306961
118,0.009058216586709023
119,0.008994782343506813
120,0.011356592178344727
121,0.008306596428155899
122,0.008277317509055138
123,0.010374384000897408
124,0.04327806830406189
125,0.019053345546126366
126,0.008632346987724304
127,0.011765163391828537
128,0.009418603032827377
129,0.007403070107102394
130,0.008510911837220192
131,0.03017488308250904
132,0.04080229997634888
133,0.01774579845368862
134,0.009656015783548355
135,0.009603459388017654
136,0.026278017088770866
137,0.017521193251013756
138,0.00906875915825367
139,0.014059403911232948
140,0.022266937419772148
