Index, run_time
0,0.010027630254626274
1,0.03121938556432724
2,0.011879723519086838
3,0.007766462862491608
4,0.010672837495803833
5,0.007133159786462784
6,0.007187118753790855
7,0.007204212248325348
8,0.007997063919901848
9,0.007010212168097496
10,0.007195021957159042
11,0.0071451906114816666
12,0.007087515667080879
13,0.0071149710565805435
14,0.007094573229551315
15,0.0070744045078754425
16,0.007056470960378647
17,0.006987474858760834
18,0.007162356749176979
19,0.0070103127509355545
20,0.0069321878254413605
21,0.007088368758559227
22,0.0070672668516635895
23,0.006974039599299431
24,0.007102521136403084
25,0.007056022062897682
26,0.007642081007361412
27,0.007183680310845375
28,0.007067671045660973
29,0.007046643644571304
30,0.007041009142994881
31,0.007027346640825272
32,0.007988272234797478
33,0.0070385318249464035
34,0.0070019010454416275
35,0.006957085803151131
36,0.007767632603645325
37,0.007060553878545761
38,0.007038170471787453
39,0.0071509163826704025
40,0.008009769022464752
41,0.00706600584089756
42,0.007054587826132774
43,0.007037170231342316
44,0.006944712251424789
45,0.007014589384198189
46,0.007050812244415283
47,0.00701073557138443
48,0.006991516798734665
49,0.0069456640630960464
50,0.007054103538393974
51,0.008163832128047943
52,0.00702427513897419
53,0.007047915831208229
54,0.0071263909339904785
55,0.007077878341078758
56,0.006973829120397568
57,0.0070436373353004456
58,0.007596468552947044
59,0.007021980360150337
60,0.00762549601495266
61,0.007167685776948929
62,0.007047150284051895
63,0.00700647197663784
64,0.007044186815619469
65,0.007088305428624153
66,0.00712287612259388
67,0.007077869027853012
68,0.0079452283680439
69,0.006923001259565353
70,0.006979644298553467
71,0.007054835557937622
72,0.007016371935606003
73,0.006963226944208145
74,0.007040059193968773
75,0.00706055574119091
76,0.006988724693655968
77,0.007113967090845108
78,0.00708879716694355
79,0.006990564987063408
80,0.00699189305305481
81,0.00695461593568325
82,0.007016541436314583
83,0.006965663284063339
84,0.007633687928318977
85,0.007225446403026581
86,0.007024915888905525
87,0.007085723802447319
88,0.007058439776301384
89,0.007069487124681473
90,0.007052004337310791
91,0.007101681083440781
92,0.007013712078332901
93,0.00705096498131752
94,0.00702296756207943
95,0.0069516804069280624
96,0.006976839154958725
97,0.007230812683701515
98,0.007118456065654755
99,0.006999999284744263
100,0.006945239380002022
101,0.007035307586193085
102,0.006967039778828621
103,0.007020357996225357
104,0.007061852142214775
105,0.007495256140828133
106,0.007201153784990311
107,0.0070168450474739075
108,0.007026892155408859
109,0.007121078670024872
110,0.00706668384373188
111,0.007065709680318832
112,0.007912274450063705
113,0.0070273783057928085
114,0.00707322359085083
115,0.007683053612709045
116,0.007144765928387642
117,0.006952473893761635
118,0.007083015516400337
119,0.006976716220378876
120,0.007057651877403259
121,0.007051136344671249
122,0.0069091953337192535
123,0.0069261584430933
124,0.0071626342833042145
125,0.007030334323644638
126,0.0072796959429979324
127,0.007230717688798904
128,0.007226360961794853
129,0.007227005437016487
130,0.007184496149420738
131,0.007392283529043198
132,0.007242484018206596
133,0.007257934659719467
134,0.007233789190649986
135,0.007216522470116615
136,0.007130663841962814
137,0.00811593048274517
138,0.007240023463964462
139,0.0072348397225141525
140,0.007205545902252197
141,0.007242191582918167
142,0.007206538692116737
143,0.0071667879819869995
144,0.0072494372725486755
145,0.0072446539998054504
146,0.007223844528198242
147,0.007102372124791145
148,0.007235854864120483
149,0.007280366495251656
150,0.007254177704453468
151,0.0072467997670173645
152,0.008072515949606895
153,0.0072556715458631516
154,0.007316695526242256
155,0.00781886838376522
156,0.007378857582807541
157,0.00719200074672699
158,0.007264906540513039
159,0.007753774523735046
160,0.0076464321464300156
161,0.00724593922495842
162,0.008062418550252914
163,0.007417472079396248
164,0.007218208163976669
165,0.007578087970614433
166,0.007435627281665802
167,0.007285932078957558
168,0.007301708683371544
169,0.008259173482656479
170,0.007331313565373421
171,0.007229935377836227
172,0.008252538740634918
173,0.0073075685650110245
174,0.0074435751885175705
175,0.008141083642840385
176,0.007281044498085976
177,0.007636083289980888
178,0.007404448464512825
179,0.0071705412119627
180,0.007280144840478897
181,0.007276862859725952
182,0.007287133485078812
183,0.007939586415886879
184,0.007438750937581062
185,0.007257519289851189
186,0.007234496995806694
187,0.007281245663762093
188,0.007437571883201599
189,0.00824768841266632
190,0.007282782346010208
191,0.007519885897636414
192,0.008152404800057411
193,0.007269786670804024
194,0.0072615016251802444
195,0.007218826562166214
196,0.007240310311317444
197,0.007255116477608681
198,0.007171040400862694
199,0.007226478308439255
200,0.007258199155330658
201,0.007153740152716637
202,0.007255617529153824
203,0.007240761071443558
204,0.0072651207447052
205,0.007243884727358818
206,0.00715285912156105
207,0.0071273911744356155
208,0.008182525634765625
209,0.007254153490066528
210,0.007267015054821968
211,0.007947685196995735
212,0.0070755258202552795
213,0.007229913026094437
214,0.007749071344733238
215,0.010959463194012642
216,0.00801507942378521
217,0.007123954594135284
218,0.010816415771842003
219,0.007157687097787857
220,0.007457112893462181
221,0.007170775905251503
222,0.0070425234735012054
223,0.007315022870898247
224,0.0077223218977451324
225,0.006987379863858223
226,0.007141968235373497
227,0.007980728521943092
228,0.0070466529577970505
229,0.007004214450716972
230,0.007191523909568787
231,0.007235666736960411
232,0.006987547501921654
233,0.0069799479097127914
234,0.007070695981383324
235,0.00804285891354084
236,0.007075153291225433
237,0.007062148302793503
238,0.007032517343759537
239,0.007062764838337898
240,0.006917648017406464
241,0.006944302469491959
242,0.006953209638595581
243,0.007017666473984718
244,0.0069420430809259415
245,0.007133349776268005
246,0.007042018696665764
247,0.007032616063952446
248,0.007132723927497864
249,0.007062271237373352
250,0.00700005330145359
251,0.007645256817340851
252,0.0071951597929000854
253,0.007100256159901619
254,0.007023628801107407
255,0.007339639589190483
256,0.007019907236099243
257,0.007004681974649429
258,0.006966646760702133
259,0.007046150043606758
260,0.006981128826737404
261,0.006988523527979851
262,0.0070249829441308975
263,0.00698452815413475
264,0.00704210065305233
265,0.0070958565920591354
266,0.007082384079694748
267,0.006984909996390343
268,0.008033355697989464
269,0.007074177265167236
270,0.007000964134931564
271,0.00794486328959465
272,0.006921982392668724
273,0.007203344255685806
274,0.007891098037362099
275,0.006935900077223778
276,0.006945762783288956
277,0.007897617295384407
278,0.00690099224448204
279,0.00697789341211319
280,0.0071122124791145325
281,0.00699029304087162
282,0.007743332535028458
283,0.007049230858683586
284,0.006992541253566742
285,0.007434863597154617
286,0.007101649418473244
287,0.007023904472589493
288,0.007336167618632317
289,0.007133645936846733
290,0.0069774724543094635
291,0.007066447287797928
292,0.007889378815889359
293,0.007021194323897362
294,0.0069991908967494965
295,0.007645975798368454
296,0.0071426499634981155
297,0.0070018284022808075
298,0.007227722555398941
299,0.007925888523459435
300,0.006959918886423111
301,0.0071394965052604675
302,0.007918000221252441
303,0.006959324702620506
304,0.006972566246986389
305,0.008161650970578194
306,0.007128838449716568
307,0.007409464567899704
308,0.0071956682950258255
309,0.007046259939670563
310,0.007402993738651276
311,0.007115457206964493
312,0.007057659327983856
313,0.007511138916015625
314,0.007110172882676125
315,0.007012370973825455
316,0.007501194253563881
317,0.007140563800930977
318,0.0070228613913059235
319,0.007595958188176155
320,0.0071728043258190155
321,0.0069911181926727295
322,0.007384695112705231
323,0.007111966609954834
324,0.007027424871921539
325,0.007103616371750832
326,0.007760854437947273
327,0.007005615159869194
328,0.006918678060173988
329,0.007943132892251015
330,0.00696694478392601
331,0.006931949406862259
332,0.0070083364844322205
