Index, run_time
0,0.032059479504823685
1,0.00988883525133133
2,0.008790278807282448
3,0.007921870797872543
4,0.01792101562023163
5,0.011563612148165703
6,0.004963107407093048
7,0.010866476222872734
8,0.004954595118761063
9,0.01065823808312416
10,0.0060475654900074005
11,0.004419852048158646
12,0.00904734805226326
13,0.006562812253832817
14,0.011250458657741547
15,0.008764654397964478
16,0.011110898107290268
17,0.0047775451093912125
18,0.010605970397591591
19,0.009840739890933037
20,0.008077219128608704
21,0.010215096175670624
22,0.00533868744969368
23,0.007648758590221405
24,0.005488865077495575
25,0.011189855635166168
26,0.012769060209393501
27,0.005927907302975655
28,0.008639737963676453
