Index, run_time
0,0.006951954215764999
1,0.020384421572089195
2,0.008865771815180779
3,0.007945818826556206
4,0.01187848299741745
5,0.011012408882379532
6,0.0054282546043396
7,0.010414887219667435
8,0.005317959934473038
9,0.010845327749848366
10,0.006869899109005928
11,0.005525199696421623
12,0.008904997259378433
13,0.00620085746049881
14,0.008033012971282005
15,0.009109223261475563
16,0.010890912264585495
17,0.006313523277640343
18,0.010298913344740868
19,0.01039636880159378
20,0.03176058828830719
21,0.0343298465013504
22,0.006115082651376724
23,0.028386447578668594
24,0.006866903975605965
25,0.0999959334731102
26,0.04267269745469093
27,0.006434550508856773
28,0.034818606451153755
