Index, run_time
0,0.0713119450956583
1,0.008539441972970963
2,0.01786953955888748
3,0.011502519249916077
4,0.0969565361738205
5,0.04299767687916756
6,0.003866158425807953
7,0.030709896236658096
8,0.031470559537410736
9,0.03902219608426094
10,0.005429383367300034
11,0.011135866865515709
12,0.009519219398498535
13,0.08023158088326454
14,0.09500394016504288
15,0.007746370509266853
16,0.010223466902971268
17,0.08631869591772556
18,0.010828711092472076
19,0.008988508954644203
20,0.008123135194182396
21,0.009117545560002327
22,0.03660104610025883
23,0.015810593962669373
24,0.01418599858880043
25,0.010942019522190094
26,0.017488492652773857
27,0.014442279934883118
28,0.016276638954877853
