Index, run_time
0,0.02908976748585701
1,0.007748786360025406
2,0.03254775144159794
3,0.13252768479287624
4,0.07948088459670544
5,0.007841752842068672
6,0.008013831451535225
7,0.008021458983421326
8,0.008145015686750412
9,0.007961476221680641
10,0.008055474609136581
11,0.007562752813100815
12,0.007667670026421547
13,0.007485872134566307
14,0.007676376029849052
15,0.007716000080108643
16,0.007366882637143135
17,0.007461493834853172
18,0.007530519738793373
19,0.007147490978240967
20,0.007445573806762695
21,0.007625548169016838
22,0.007970787584781647
23,0.0077512022107839584
24,0.00770057737827301
25,0.007474077865481377
26,0.0074329860508441925
27,0.007675459608435631
28,0.05792521685361862
29,0.06251663714647293
