Index, run_time
0,0.02359064854681492
1,0.008020935580134392
2,0.02692859247326851
3,0.03279503248631954
4,0.01887138932943344
5,0.010300936177372932
6,0.007919004186987877
7,0.008945876732468605
8,0.00879022479057312
9,0.007716802880167961
10,0.007240528240799904
11,0.006497848778963089
12,0.006968002766370773
13,0.006628222763538361
14,0.04764282889664173
15,0.0066146645694971085
16,0.006413348019123077
17,0.006444187834858894
18,0.005779927596449852
19,0.006539108231663704
20,0.007620856165885925
21,0.006263643503189087
22,0.00655786320567131
23,0.006080618128180504
24,0.007974226027727127
25,0.006056910380721092
26,0.007930364459753036
27,0.006341384723782539
28,0.006133068352937698
29,0.005969163030385971
