Index, run_time
0,0.04556190222501755
1,0.006119692698121071
2,0.006027402356266975
3,0.00673331506550312
4,0.0062064435333013535
5,0.0073594022542238235
6,0.00646594725549221
7,0.006972167640924454
8,0.00641009584069252
9,0.007048198953270912
10,0.006831426173448563
11,0.00615348108112812
12,0.006427403539419174
13,0.028269119560718536
14,0.0059958212077617645
15,0.015419339761137962
16,0.006005199626088142
17,0.006040377542376518
18,0.005480602383613586
19,0.006063401699066162
20,0.006851108744740486
21,0.006064118817448616
22,0.00637274794280529
23,0.0057586077600717545
24,0.007268942892551422
25,0.005832526832818985
26,0.00705379992723465
27,0.006159523501992226
28,0.006077045574784279
29,0.00587957538664341
