Index, run_time
0,0.017660608515143394
1,0.008206875994801521
2,0.01778234913945198
3,0.030027125030755997
4,0.015591582283377647
5,0.008279681205749512
6,0.007446130737662315
7,0.006928719580173492
8,0.00698230043053627
9,0.0069724880158901215
10,0.007500357925891876
11,0.013960158452391624
12,0.006811346858739853
13,0.00671912357211113
14,0.006879400461912155
15,0.00685296393930912
16,0.006901957094669342
17,0.006838340312242508
18,0.006918737664818764
19,0.00679774209856987
20,0.006910121068358421
21,0.006877632811665535
22,0.006698474287986755
23,0.00708378292620182
