Index, run_time
0,0.24595922976732254
1,0.4171212986111641
2,0.3705768622457981
3,0.31019387021660805
4,0.10997187159955502
5,0.10571783408522606
6,0.08203435316681862
7,0.1495959535241127
8,0.08752196282148361
9,0.11521884799003601
10,0.10753133147954941
11,0.10244191624224186
12,0.09153695404529572
13,0.13714657723903656
14,0.12775989435613155
15,0.09370090812444687
16,0.10548704862594604
17,0.11434317752718925
18,0.10949554853141308
19,0.12920906022191048
20,0.09747932851314545
21,0.08582290820777416
22,0.10249326750636101
23,0.26443812623620033
