Index, run_time
0,0.02100210264325142
1,0.01843372918665409
2,0.02869044803082943
3,0.06919480301439762
4,0.026646381244063377
5,0.03562748245894909
6,0.027964899316430092
7,0.049465691670775414
8,0.03175022080540657
9,0.18561395816504955
10,0.1532044168561697
11,0.15792417153716087
12,0.13284122198820114
13,0.11298663914203644
14,0.18848332576453686
15,0.14233007282018661
16,0.09541673958301544
17,0.056072866544127464
18,0.05461777560412884
19,0.050218163058161736
20,0.01890966109931469
21,0.05756580829620361
22,0.04444902017712593
23,0.05454621650278568
24,0.0467302817851305
25,0.029957164078950882
26,0.008949294686317444
27,0.007779665291309357
28,0.009254807606339455
29,0.009392691776156425
30,0.005965404212474823
31,0.00758596695959568
32,0.006074767559766769
33,0.0069011785089969635
34,0.006745409220457077
35,0.007234923541545868
36,0.0067526232451200485
37,0.005807297304272652
38,0.037119101732969284
39,0.02845168672502041
40,0.00597870908677578
41,0.008523518219590187
42,0.01296238787472248
43,0.007735166698694229
44,0.0075608063489198685
45,0.007915537804365158
46,0.038165681064128876
47,0.009231816977262497
48,0.008185451850295067
49,0.00789041630923748
50,0.005636580288410187
51,0.00865485705435276
52,0.08569526486098766
53,0.08125540986657143
54,0.07857665047049522
55,0.00813714973628521
56,0.014134950935840607
57,0.005761235952377319
58,0.012521682307124138
59,0.005654888227581978
60,0.01757657714188099
61,0.007101371884346008
62,0.008152415975928307
63,0.0068167392164468765
64,0.0056732892990112305
65,0.005246749147772789
66,0.005858242511749268
67,0.019948745146393776
68,0.006421167403459549
69,0.004517108201980591
70,0.005722695961594582
71,0.00470220111310482
72,0.008434327319264412
73,0.006307244300842285
74,0.005662871524691582
75,0.005781043320894241
76,0.006129568442702293
77,0.004973843693733215
78,0.008032016456127167
79,0.007053259760141373
80,0.01276562549173832
81,0.006441133096814156
82,0.0070782620459795
83,0.007138635963201523
84,0.007769649848341942
85,0.012085193768143654
86,0.005371684208512306
87,0.005423147231340408
88,0.005870133638381958
89,0.004976222291588783
90,0.011315632611513138
91,0.007512420415878296
92,0.005615640431642532
93,0.005111129954457283
94,0.008152313530445099
95,0.006178570911288261
96,0.010004747658967972
97,0.006219044327735901
98,0.004471005871891975
99,0.005238393321633339
100,0.0051976460963487625
101,0.005687827244400978
102,0.024134455248713493
103,0.02781970053911209
104,0.014746055006980896
105,0.015851467847824097
106,0.006890038028359413
107,0.004815580323338509
108,0.00742972269654274
109,0.0035822130739688873
110,0.021587898954749107
111,0.007131023332476616
112,0.004467936232686043
113,0.07856347970664501
114,0.004314888268709183
115,0.011607816442847252
116,0.00551709346473217
117,0.006551546975970268
118,0.005318818613886833
119,0.008681455627083778
120,0.005327817052602768
121,0.026177385821938515
122,0.06468397565186024
123,0.06784376688301563
124,0.06594952382147312
125,0.034004129469394684
126,0.004284955561161041
127,0.004846768453717232
128,0.013319544494152069
129,0.019880812615156174
130,0.007801666855812073
131,0.0046312566846609116
132,0.008178016170859337
133,0.005393665283918381
134,0.011885223910212517
135,0.004664033651351929
136,0.013338547199964523
137,0.030915280804038048
138,0.009200578555464745
139,0.145453292876482
140,0.012545337900519371
141,0.006339946761727333
142,0.004476141184568405
143,0.006097601726651192
144,0.00583285465836525
145,0.005515905097126961
146,0.005934968590736389
147,0.0040754284709692
148,0.15776893310248852
149,0.01615876704454422
150,0.05464468337595463
151,0.00544554740190506
152,0.0053675416857004166
153,0.004308326169848442
154,0.005484301596879959
155,0.004307234659790993
156,0.005508158355951309
157,0.005447443574666977
158,0.004267092794179916
159,0.003940396010875702
160,0.0040102433413267136
161,0.006134171038866043
162,0.0065392423421144485
163,0.004553699865937233
164,0.00585511140525341
165,0.004442363977432251
166,0.007491707801818848
167,0.008637888357043266
168,0.004501372575759888
169,0.005934104323387146
170,0.004823155701160431
171,0.006035970523953438
172,0.005172669887542725
173,0.004354644566774368
174,0.006155060604214668
175,0.0041266679763793945
176,0.004119500517845154
177,0.006817661225795746
178,0.005704848095774651
179,0.004578467458486557
180,0.008333839476108551
181,0.0046204812824726105
182,0.004915544763207436
183,0.006276264786720276
184,0.00475279800593853
185,0.008627243340015411
186,0.0059071555733680725
187,0.005456035956740379
188,0.004516888409852982
189,0.005870634689927101
190,0.004413913935422897
191,0.004404038190841675
192,0.004499869421124458
193,0.004055434837937355
194,0.006276121363043785
195,0.00572977215051651
196,0.005700854584574699
197,0.006398290395736694
198,0.005758661776781082
199,0.004680167883634567
200,0.004287445917725563
201,0.00565873458981514
202,0.0037224125117063522
203,0.004960756748914719
204,0.005515884608030319
205,0.004926862195134163
206,0.0036810487508773804
207,0.004892958328127861
208,0.004200505092740059
209,0.005241939797997475
210,0.004390371963381767
211,0.004546137526631355
212,0.004850184544920921
213,0.00573362223803997
214,0.004532041028141975
215,0.0038094669580459595
216,0.004935417324304581
217,0.005020773038268089
218,0.005062200129032135
219,0.0038785580545663834
220,0.005843896418809891
221,0.005990879610180855
222,0.0064866431057453156
223,0.004474274814128876
224,0.008551683276891708
225,0.004939215257763863
226,0.005373695865273476
227,0.012863826006650925
228,0.006333276629447937
229,0.005131985992193222
230,0.005506355315446854
231,0.0049371011555194855
232,0.004484927281737328
233,0.0038995854556560516
234,0.005711812525987625
235,0.004735225811600685
236,0.004887314513325691
237,0.004770731553435326
238,0.005321254953742027
239,0.004706170409917831
240,0.0047231316566467285
241,0.004719831049442291
242,0.004159910604357719
243,0.004535568878054619
244,0.004929715767502785
245,0.0037691351026296616
246,0.003806069493293762
247,0.0038867611438035965
248,0.00531458854675293
249,0.0042282044887542725
250,0.004372796043753624
251,0.004237718880176544
252,0.004523759707808495
253,0.006576374173164368
254,0.0036992281675338745
255,0.005171207711100578
256,0.004271373152732849
257,0.003882233053445816
258,0.0038270317018032074
259,0.00982142798602581
260,0.04218911565840244
261,0.039473144337534904
262,0.06122894026339054
263,0.037734607234597206
264,0.03657879680395126
265,0.04807572066783905
266,0.03961803764104843
267,0.013216130435466766
268,0.005015401169657707
269,0.005519375205039978
270,0.005686240270733833
271,0.006273554638028145
272,0.005487566813826561
273,0.004417687654495239
274,0.0068826694041490555
275,0.02238631807267666
276,0.005899451673030853
277,0.004909904673695564
278,0.005458781495690346
279,0.017229678109288216
280,0.003949744626879692
281,0.005655491724610329
282,0.004903223365545273
283,0.005742020905017853
284,0.00441499799489975
285,0.005079939961433411
286,0.005780871957540512
287,0.007678475230932236
288,0.0039954595267772675
289,0.00933321937918663
290,0.008226761594414711
291,0.006217405200004578
292,0.006633421406149864
293,0.005737964063882828
294,0.005413072183728218
295,0.005479808896780014
296,0.003549724817276001
297,0.005182979628443718
298,0.005579521879553795
299,0.0064237080514431
300,0.004612155258655548
301,0.004263240844011307
302,0.007612409070134163
303,0.005559930577874184
304,0.015559814870357513
305,0.006687769666314125
306,0.013721918687224388
307,0.012974174693226814
308,0.013942386955022812
309,0.006602242588996887
310,0.005576135590672493
311,0.0064036231487989426
312,0.010063763707876205
313,0.004394266754388809
314,0.009026085957884789
315,0.004325874149799347
316,0.0039757173508405685
317,0.004702741280198097
318,0.012163098901510239
319,0.011142952367663383
320,0.015027765184640884
321,0.014264849945902824
322,0.0166790708899498
323,0.014529448002576828
324,0.01653875596821308
325,0.004110412672162056
326,0.005998903885483742
327,0.008513737469911575
328,0.029178643599152565
329,0.004411559551954269
330,0.005188547074794769
331,0.029168464243412018
332,0.00699799507856369
333,0.014192527160048485
334,0.004499526694417
335,0.005462311208248138
336,0.005567407235503197
337,0.005359966307878494
338,0.005070211365818977
339,0.007772715762257576
340,0.03490880876779556
341,0.05329833924770355
342,0.029559055343270302
343,0.058238158002495766
344,0.05480555258691311
345,0.04650596156716347
346,0.048166410997509956
347,0.040215885266661644
348,0.05405410751700401
349,0.049176277592778206
350,0.005759416148066521
351,0.016084684059023857
352,0.00815839134156704
353,0.005520323291420937
354,0.005704639479517937
355,0.004306117072701454
356,0.004865029826760292
357,0.004873847588896751
358,0.009555689990520477
359,0.005926515907049179
360,0.005725882947444916
361,0.011090191081166267
362,0.007563713937997818
363,0.005987051874399185
364,0.00542791560292244
365,0.00845656543970108
366,0.004902210086584091
367,0.005479227751493454
368,0.007259920239448547
369,0.004484087228775024
370,0.00546753965318203
371,0.007050216197967529
372,0.003929898142814636
373,0.009954335168004036
374,0.005505828186869621
375,0.005154373124241829
376,0.004663405939936638
377,0.07974194549024105
378,0.03353218920528889
379,0.07159609347581863
380,0.04269530437886715
381,0.04784858040511608
382,0.035103678703308105
383,0.01827385649085045
384,0.01643363945186138
385,0.006005978211760521
386,0.005476422607898712
387,0.010868746787309647
388,0.015452468767762184
389,0.0051360055804252625
390,0.0066590942442417145
391,0.005268853157758713
392,0.006240079179406166
393,0.01290934719145298
394,0.013728639110922813
395,0.01261521503329277
396,0.01336287334561348
397,0.013615656644105911
398,0.010978735983371735
399,0.009317239746451378
400,0.007112191990017891
401,0.00686357356607914
402,0.005352737382054329
403,0.006004197522997856
404,0.00855104997754097
405,0.011774962767958641
406,0.00524870865046978
407,0.005778489634394646
408,0.0037419963628053665
409,0.006954163312911987
410,0.014633454382419586
411,0.004329977557063103
412,0.00442923977971077
413,0.0034995637834072113
414,0.006516916677355766
415,0.006806559860706329
416,0.005760461091995239
417,0.0042867157608270645
418,0.014271238818764687
419,0.0074850693345069885
420,0.0057929400354623795
421,0.004967506974935532
422,0.004496606066823006
423,0.005319783464074135
424,0.009052462875843048
425,0.00641261599957943
426,0.006258757784962654
427,0.01171329990029335
428,0.00910373218357563
429,0.007655991241335869
430,0.004480049014091492
431,0.005960587412118912
432,0.006092458963394165
433,0.01359008252620697
434,0.010980205610394478
435,0.004117302596569061
436,0.007416248321533203
437,0.004983814433217049
438,0.004813093692064285
439,0.007168484851717949
440,0.006485100835561752
441,0.009877629578113556
442,0.00628102570772171
443,0.005175312981009483
444,0.007194902747869492
445,0.005405968055129051
446,0.005788726732134819
447,0.007799455896019936
448,0.005863700062036514
449,0.005181640386581421
450,0.005298733711242676
451,0.004806192591786385
452,0.00567254051566124
453,0.0055513083934783936
454,0.021218642592430115
455,0.006755152717232704
456,0.007182184606790543
457,0.005183013156056404
458,0.0042877886444330215
459,0.005627676844596863
460,0.005668193101882935
461,0.005721842870116234
462,0.006834505125880241
463,0.004677359014749527
