Index, run_time
0,0.011261967942118645
1,0.010204046964645386
2,0.008137805387377739
3,0.008090399205684662
4,0.008750760927796364
5,0.008247362449765205
6,0.009156126528978348
7,0.007877558469772339
8,0.007500149309635162
9,0.008216243237257004
10,0.007508311420679092
11,0.008030226454138756
12,0.008202783763408661
13,0.007619671523571014
14,0.007717858999967575
15,0.007738612592220306
16,0.007663840427994728
17,0.007580071687698364
18,0.007900631055235863
19,0.007452839985489845
20,0.007489124312996864
21,0.007806450128555298
22,0.007501645013689995
23,0.007565665990114212
24,0.007635992020368576
25,0.0076668113470077515
26,0.007933536544442177
27,0.007918190211057663
28,0.007583117112517357
29,0.007626544684171677
30,0.007707145065069199
31,0.007648887112736702
32,0.007962454110383987
33,0.008446665480732918
34,0.012018231675028801
35,0.0077507272362709045
36,0.007610086351633072
37,0.007648540660738945
38,0.007766980677843094
39,0.007918762043118477
40,0.008417991921305656
41,0.024638287723064423
42,0.007569078356027603
43,0.007825447246432304
44,0.0077124834060668945
45,0.008366972208023071
46,0.008053679019212723
47,0.007602043449878693
48,0.008081046864390373
49,0.007980462163686752
50,0.015449317172169685
51,0.007372790947556496
52,0.007930830121040344
53,0.00967470183968544
54,0.007501846179366112
55,0.008556211367249489
56,0.007535634562373161
57,0.0077793188393116
58,0.0074706245213747025
59,0.0077179670333862305
60,0.007708881050348282
61,0.008027961477637291
62,0.008020224049687386
63,0.007646184414625168
64,0.008022503927350044
65,0.007743902504444122
66,0.007757911458611488
67,0.00767873041331768
68,0.009212618693709373
69,0.007714301347732544
70,0.008069410920143127
71,0.008463352918624878
72,0.007280800491571426
73,0.007584663107991219
74,0.008188212290406227
75,0.007680041715502739
76,0.008633635938167572
77,0.007485397160053253
78,0.008054936304688454
79,0.008490363135933876
80,0.008200772106647491
81,0.00794353149831295
82,0.007567835971713066
83,0.007934333756566048
84,0.008240019902586937
85,0.007729047909379005
86,0.009492229670286179
87,0.007792863994836807
88,0.008424466475844383
89,0.007944470271468163
90,0.0077089108526706696
91,0.0076876450330019
92,0.008067941293120384
93,0.010505959391593933
94,0.0087862778455019
95,0.00947403535246849
96,0.008053962141275406
97,0.007819952443242073
98,0.007896045222878456
99,0.007767781615257263
100,0.007704164832830429
101,0.007891194894909859
102,0.007782727479934692
103,0.009660910815000534
104,0.007561519742012024
105,0.007664024829864502
106,0.007644040510058403
107,0.00799129530787468
108,0.008098939433693886
109,0.008229503408074379
110,0.007966134697198868
111,0.00804903730750084
112,0.008010037243366241
113,0.008233044296503067
114,0.007715653628110886
115,0.00779779814183712
116,0.008713478222489357
117,0.007746508345007896
118,0.008200220763683319
119,0.0076409559696912766
120,0.008228171616792679
121,0.007481148466467857
122,0.00832509808242321
123,0.007666559889912605
124,0.007787400856614113
125,0.008415333926677704
126,0.007815031334757805
127,0.007781526073813438
128,0.007615543901920319
129,0.007206792011857033
130,0.0074638016521930695
131,0.007669396698474884
132,0.008036686107516289
133,0.00825989805161953
134,0.007369237020611763
135,0.007965851575136185
136,0.007623394951224327
137,0.00843091495335102
138,0.008583379909396172
139,0.008057229220867157
140,0.008112899959087372
141,0.007432008162140846
142,0.009136581793427467
143,0.00793595053255558
144,0.0077163949608802795
145,0.008338455110788345
146,0.00773891806602478
147,0.008985647931694984
148,0.007521688938140869
149,0.007585318759083748
150,0.00905221700668335
151,0.007678765803575516
152,0.007913241162896156
153,0.007510237395763397
154,0.007584748789668083
155,0.007577886804938316
156,0.0076461974531412125
157,0.007514916360378265
158,0.007875956594944
159,0.008254658430814743
160,0.00865936279296875
161,0.008992906659841537
162,0.00767768919467926
163,0.008082529529929161
164,0.007831968367099762
165,0.00823923759162426
166,0.00822339579463005
167,0.007323835045099258
168,0.007708864286541939
169,0.008793069049715996
170,0.007829885929822922
171,0.007495108991861343
172,0.007684582844376564
173,0.007447287440299988
174,0.007686031982302666
175,0.007773049175739288
176,0.007414674386382103
177,0.007760440930724144
178,0.007710244506597519
179,0.007579032331705093
180,0.008237749338150024
181,0.007655421271920204
182,0.007924288511276245
183,0.007943468168377876
184,0.0073988717049360275
185,0.007922302931547165
186,0.008060920983552933
187,0.00802798755466938
