Index, run_time
0,0.043107107281684875
1,0.049607924185693264
2,0.04986065439879894
3,0.06581501383334398
4,0.04836632404476404
5,0.05536759831011295
6,0.04485306981950998
7,0.038766865618526936
8,0.10395823325961828
9,0.047218029387295246
10,0.04713406600058079
11,0.04290101584047079
12,0.040937296114861965
13,0.05051648151129484
14,0.050818619318306446
15,0.07290317583829165
16,0.05499313026666641
17,0.036337546072900295
18,0.04520204570144415
19,0.04497914481908083
20,0.06091879587620497
21,0.04885390494018793
22,0.04116167314350605
23,0.04225549940019846
24,0.04798500146716833
25,0.0461235698312521
26,0.05376904737204313
27,0.05175436940044165
28,0.045261711813509464
29,0.04766600951552391
30,0.08562909997999668
31,0.04826774634420872
32,0.04651935491710901
33,0.07257278263568878
34,0.03797207400202751
35,0.12011036649346352
36,0.047163305804133415
37,0.04698155540972948
38,0.08978820312768221
39,0.052484180778265
40,0.048578521236777306
41,0.044637746177613735
42,0.047013419680297375
43,0.0393968028947711
44,0.04374508559703827
45,0.048869156278669834
46,0.04743058513849974
47,0.047531260177493095
48,0.0551419947296381
49,0.055012780241668224
50,0.057761212810873985
51,0.03794855158776045
52,0.05273581389337778
53,0.043058402836322784
54,0.050941688008606434
55,0.04261876083910465
56,0.05019561480730772
57,0.04100432526320219
58,0.05291759595274925
59,0.046498848125338554
60,0.051338122226297855
61,0.044959114864468575
62,0.04833546094596386
63,0.04462092183530331
64,0.046226550824940205
65,0.044936252757906914
66,0.04469464533030987
67,0.05337831098586321
68,0.04478480387479067
69,0.047585055232048035
70,0.0514024430885911
71,0.12981745414435863
72,0.047642373479902744
73,0.04689233284443617
74,0.03954634349793196
75,0.04684772063046694
76,0.051880968734622
77,0.04733006749302149
78,0.06895002536475658
79,0.10612296219915152
80,0.06971157714724541
81,0.05808188207447529
82,0.04319789819419384
83,0.04335325676947832
84,0.046250113286077976
85,0.054526811465620995
86,0.11048177909106016
87,0.16263297200202942
88,0.0835266886278987
89,0.03704240079969168
90,0.08901500515639782
91,0.04381420277059078
92,0.05029644910246134
93,0.05511341616511345
94,0.045664374716579914
95,0.03907915111631155
96,0.06510215997695923
97,0.10585618484765291
98,0.0811448534950614
99,0.03759821504354477
100,0.052351731806993484
101,0.05129112768918276
102,0.05006418377161026
103,0.048886701464653015
104,0.05065047275274992
105,0.05011528078466654
106,0.05157431401312351
107,0.05157322622835636
108,0.05666065402328968
109,0.05397113971412182
110,0.047144257463514805
111,0.04939953703433275
112,0.05202577169984579
113,0.053089904598891735
114,0.058996984735131264
115,0.0795277738943696
116,0.03982379101216793
117,0.03811144642531872
118,0.0462208092212677
119,0.04070660192519426
120,0.05176219902932644
121,0.04349673260003328
122,0.04689545650035143
123,0.06954029854387045
124,0.05098830070346594
125,0.04283188097178936
126,0.044031388126313686
127,0.05061240401118994
128,0.0435712905600667
129,0.04895460046827793
130,0.0549430251121521
131,0.036890460178256035
132,0.047313363291323185
133,0.04714971501380205
134,0.048790873028337955
135,0.0485045975074172
136,0.05457805562764406
137,0.09846888110041618
138,0.05138708185404539
139,0.06998245697468519
140,0.11694326531141996
141,0.04895434528589249
142,0.054458240047097206
143,0.054188440553843975
144,0.04078185558319092
145,0.0417226841673255
146,0.0465101758018136
147,0.04143477324396372
148,0.046674554236233234
149,0.04486382845789194
150,0.05058013275265694
151,0.05551508720964193
152,0.05328169371932745
153,0.046689500100910664
154,0.047237799502909184
155,0.048305694013834
156,0.04684842750430107
157,0.048357381485402584
158,0.047082966193556786
159,0.05235479958355427
160,0.04506508354097605
161,0.04968805890530348
162,0.045148677192628384
163,0.05796358920633793
164,0.039761935360729694
165,0.04522853158414364
166,0.049412780441343784
167,0.042812698520720005
168,0.05175864789634943
169,0.041890162974596024
170,0.05983925238251686
171,0.0542889479547739
172,0.11172977183014154
173,0.04959122370928526
174,0.06468662898987532
175,0.11663059704005718
176,0.04985704552382231
177,0.049219343811273575
178,0.049938987009227276
179,0.045684339478611946
180,0.05256837606430054
181,0.043837605975568295
182,0.052492943592369556
183,0.04969996865838766
184,0.039465474896132946
185,0.04348350781947374
186,0.048253689892590046
187,0.051515497267246246
188,0.04325750004500151
189,0.048574015498161316
190,0.12237329222261906
191,0.047515337355434895
192,0.04447554238140583
193,0.04504225589334965
194,0.04470270685851574
195,0.04820636007934809
196,0.05046302080154419
197,0.04634184204041958
198,0.045207658782601357
199,0.04337013326585293
200,0.04257739149034023
201,0.04842486325651407
