Index, run_time
0,0.009523619897663593
1,0.019352398812770844
2,0.008084945380687714
3,0.025419825688004494
4,0.009345085360109806
5,0.019159186631441116
6,0.0595839386805892
7,0.027589709497988224
8,0.0212879478931427
9,0.02057038713246584
10,0.016732990741729736
11,0.03256833087652922
12,0.015664945356547832
13,0.015600244514644146
14,0.022459033876657486
15,0.024369601160287857
16,0.009066026657819748
17,0.013005376793444157
18,0.025256915017962456
19,0.007698513567447662
20,0.015243202447891235
21,0.031548055820167065
22,0.02554182428866625
23,0.00840036291629076
24,0.020683730952441692
25,0.025093997828662395
26,0.00917881540954113
27,0.017208417877554893
28,0.025264214724302292
29,0.019579182378947735
30,0.007726408541202545
31,0.02744427602738142
32,0.007952223531901836
33,0.015238377265632153
34,0.02385684009641409
35,0.009885646402835846
36,0.008374050259590149
37,0.02597303595393896
38,0.01713762152940035
39,0.01878949534147978
40,0.012478632852435112
41,0.015694530680775642
42,0.015771297737956047
43,0.025761330500245094
44,0.028016026131808758
45,0.01937280874699354
46,0.00947937835007906
47,0.026055949740111828
48,0.013086674734950066
49,0.04409777279943228
50,0.009022802114486694
51,0.021758324466645718
52,0.016177993267774582
53,0.015297931618988514
54,0.02906258124858141
55,0.008930704556405544
56,0.01857068482786417
57,0.024810416623950005
58,0.010244823060929775
59,0.015372220426797867
60,0.03451393358409405
61,0.013707507401704788
62,0.023328428156673908
63,0.019729997031390667
64,0.026871505193412304
65,0.008609039708971977
66,0.01064806617796421
67,0.02791067585349083
68,0.010194685310125351
69,0.009820599108934402
70,0.028283005580306053
71,0.008343871682882309
72,0.015885786153376102
73,0.015591449104249477
74,0.013919099234044552
75,0.02843555063009262
76,0.01763324625790119
77,0.013908224180340767
78,0.02572881616652012
79,0.03232911601662636
80,0.016420491971075535
81,0.01842624694108963
82,0.0150150116533041
83,0.0317267682403326
84,0.022538493387401104
85,0.030201977118849754
86,0.012004383839666843
87,0.00853499211370945
88,0.02553831785917282
89,0.016138318926095963
90,0.008082165382802486
91,0.022572549059987068
92,0.025138407945632935
93,0.008137628436088562
94,0.027789569459855556
95,0.013486761599779129
96,0.016485728323459625
97,0.012643600814044476
98,0.026858529075980186
99,0.007586688734591007
100,0.024953102692961693
101,0.00954044796526432
102,0.03151613660156727
103,0.008872093632817268
104,0.015237865969538689
105,0.021808752790093422
106,0.017163405194878578
107,0.015197541564702988
108,0.0150827681645751
109,0.008919661864638329
110,0.02638564631342888
111,0.008427868597209454
112,0.017794008366763592
113,0.01864810287952423
114,0.01577688753604889
115,0.027456591837108135
116,0.008543608710169792
117,0.028236941434442997
118,0.023173455148935318
119,0.009384462609887123
