Index, run_time
0,0.00961359404027462
1,0.009060047566890717
2,0.03215302154421806
3,0.0077866315841674805
4,0.03511076793074608
5,0.025045938789844513
6,0.02135571278631687
7,0.02237549051642418
8,0.029837101697921753
9,0.02975710853934288
10,0.0078726876527071
11,0.007822250947356224
12,0.007735338062047958
13,0.007439931854605675
14,0.007417891174554825
15,0.007505759596824646
16,0.007548028603196144
17,0.0073934681713581085
18,0.00778082013130188
19,0.007438758388161659
20,0.007581939920783043
21,0.007626969367265701
22,0.007345316931605339
23,0.0075318049639463425
24,0.007318291813135147
25,0.007193576544523239
26,0.007773436605930328
27,0.007753793150186539
28,0.007607650011777878
29,0.007647741585969925
30,0.007767161354422569
31,0.007582562044262886
32,0.007871758192777634
33,0.008198557421565056
34,0.01032857783138752
35,0.009148819372057915
36,0.007953379303216934
37,0.008629342541098595
38,0.00816715694963932
39,0.008092077448964119
40,0.008129846304655075
41,0.007596708834171295
42,0.007450947538018227
43,0.0077545493841171265
44,0.007476881146430969
45,0.008159628137946129
46,0.007952442392706871
47,0.007277628406882286
48,0.007956020534038544
49,0.007618192583322525
50,0.008878340944647789
51,0.0073462482541799545
52,0.007578067481517792
53,0.007481997832655907
54,0.007296910509467125
55,0.008346503600478172
56,0.007440529763698578
57,0.007600976154208183
58,0.007275622338056564
59,0.007547453045845032
60,0.007558191195130348
61,0.0076348911970853806
62,0.007753824815154076
63,0.007396416738629341
64,0.0077372342348098755
65,0.0074324291199445724
66,0.0075216349214315414
67,0.007483145222067833
68,0.007659388706088066
69,0.007632773369550705
70,0.007829725742340088
71,0.008161360397934914
72,0.00738053023815155
73,0.007675442844629288
74,0.007989607751369476
75,0.0075559839606285095
76,0.007556583732366562
77,0.007241507992148399
78,0.007786722853779793
79,0.008200161159038544
80,0.007928796112537384
81,0.007735474035143852
82,0.007476195693016052
83,0.007750159129500389
84,0.0078059229999780655
85,0.0075558628886938095
86,0.00921386294066906
87,0.007661275565624237
88,0.007948962971568108
89,0.007756633684039116
90,0.007640829309821129
91,0.007603824138641357
92,0.007984541356563568
93,0.007871340960264206
94,0.007623640820384026
95,0.007550578564405441
96,0.007600931450724602
97,0.008037138730287552
98,0.009622951969504356
99,0.00827806070446968
100,0.00835055485367775
101,0.008675018325448036
102,0.008967123925685883
103,0.008109159767627716
104,0.007742833346128464
105,0.007638867944478989
106,0.007598003372550011
107,0.008040390908718109
108,0.007776254788041115
109,0.007997673004865646
110,0.007828060537576675
111,0.00782984308898449
112,0.00799274817109108
113,0.008171461522579193
114,0.007528631016612053
115,0.007695451378822327
116,0.007858050987124443
117,0.007411140948534012
118,0.007997600361704826
119,0.007369646802544594
120,0.008013185113668442
121,0.007316252216696739
122,0.008152371272444725
123,0.007580593228340149
124,0.0076713524758815765
125,0.00785452127456665
126,0.007750237360596657
127,0.0076045263558626175
128,0.0074892546981573105
129,0.007213836535811424
130,0.0074386633932590485
131,0.007788402959704399
132,0.007929619401693344
133,0.008113695308566093
134,0.007297970354557037
135,0.007888836786150932
