Index, run_time
0,0.013547729700803757
1,0.024535635486245155
2,0.006821528077125549
3,0.0074301790446043015
4,0.00614984892308712
5,0.008931232616305351
6,0.005877196788787842
7,0.005776554346084595
8,0.005828922614455223
9,0.005314720794558525
10,0.005723239853978157
11,0.005562523379921913
12,0.0058875419199466705
13,0.005562921985983849
14,0.006068751215934753
15,0.005736725404858589
16,0.005960326641798019
17,0.00565396249294281
18,0.005819486454129219
19,0.005849115550518036
20,0.006166867911815643
21,0.006085222586989403
22,0.005397461354732513
23,0.005748100578784943
24,0.005250332877039909
25,0.005165284499526024
26,0.005818251520395279
27,0.00589698925614357
28,0.009003816172480583
29,0.005795300006866455
30,0.005395723506808281
31,0.005894375964999199
32,0.006256503984332085
33,0.00591157004237175
34,0.005204048007726669
35,0.005667107179760933
36,0.005500879138708115
37,0.0059513188898563385
38,0.008433813229203224
39,0.0057860203087329865
40,0.0061130039393901825
41,0.0051386114209890366
42,0.00561392679810524
43,0.005788668990135193
44,0.0053228773176670074
45,0.0057998765259981155
46,0.005238447338342667
47,0.005441833287477493
48,0.0057251229882240295
49,0.005980990827083588
50,0.011800535023212433
51,0.00576215423643589
52,0.006017109379172325
53,0.006142662838101387
54,0.008304087445139885
55,0.005728958174586296
56,0.007640289142727852
57,0.0072594135999679565
58,0.005821434780955315
59,0.009129609912633896
60,0.006658643484115601
61,0.005795370787382126
62,0.0058754850178956985
63,0.005621602758765221
64,0.008384514600038528
65,0.006637679412961006
66,0.016251787543296814
67,0.00894421897828579
68,0.010490603744983673
69,0.010722190141677856
70,0.009570596739649773
71,0.017023228108882904
72,0.007402699440717697
73,0.010987330228090286
74,0.010365540161728859
75,0.006121831014752388
76,0.010030493140220642
77,0.006960699334740639
78,0.011159006506204605
79,0.013228371739387512
80,0.0055305566638708115
81,0.005902739241719246
82,0.00579039566218853
83,0.007166022434830666
84,0.005152808502316475
85,0.0059752631932497025
86,0.009979423135519028
87,0.005899515002965927
88,0.0056514739990234375
89,0.005829155445098877
90,0.005770301446318626
91,0.005669659003615379
92,0.01797793246805668
93,0.008250655606389046
94,0.006055690348148346
95,0.008128788322210312
96,0.013756796717643738
97,0.0062021780759096146
98,0.0060553960502147675
99,0.006703183054924011
100,0.00539056770503521
101,0.005895107984542847
102,0.006026240065693855
103,0.005987836048007011
104,0.005894765257835388
105,0.006099225953221321
106,0.008222419768571854
107,0.006546424701809883
108,0.006074585020542145
109,0.006644807755947113
110,0.017237989231944084
111,0.007185492664575577
112,0.006435953080654144
113,0.006167428568005562
114,0.006237512454390526
115,0.005711577832698822
116,0.006100498139858246
117,0.006207797676324844
118,0.005957327783107758
119,0.006011439487338066
120,0.009656896814703941
121,0.006036937236785889
122,0.005685135722160339
123,0.006129307672381401
124,0.006371183320879936
125,0.005419190973043442
126,0.005877804011106491
127,0.01097368448972702
128,0.006328584626317024
129,0.006260544061660767
130,0.006623763591051102
131,0.0055840034037828445
132,0.005737164989113808
133,0.006370509043335915
134,0.005722619593143463
135,0.0062371548265218735
136,0.006203299388289452
137,0.006781633943319321
138,0.006017448380589485
139,0.005909208208322525
140,0.008076045662164688
141,0.005728568881750107
142,0.009682020172476768
143,0.00594199076294899
144,0.005959795787930489
145,0.00556049682199955
146,0.006238935515284538
147,0.009127667173743248
148,0.005882352590560913
149,0.005423353984951973
150,0.006149714812636375
151,0.006161313503980637
152,0.006249174475669861
153,0.006042025983333588
154,0.006364865228533745
155,0.006931303068995476
156,0.005005504935979843
157,0.0060462746769189835
158,0.008538749068975449
159,0.008665256202220917
160,0.006716713309288025
161,0.006184481084346771
162,0.006439272314310074
163,0.005990177392959595
164,0.005702514201402664
165,0.006109133362770081
166,0.006647882983088493
167,0.007367899641394615
168,0.008712591603398323
169,0.006104152649641037
170,0.006049454212188721
171,0.006253477185964584
172,0.006218764930963516
173,0.006040487438440323
174,0.005802055820822716
175,0.005822533741593361
176,0.006714958697557449
177,0.006155632436275482
178,0.017855174839496613
179,0.026135843247175217
180,0.006265902891755104
181,0.0061362124979496
182,0.0059197936207056046
183,0.006005952134728432
184,0.007180128246545792
185,0.007718931883573532
186,0.006187558174133301
187,0.006671544164419174
188,0.008292024955153465
189,0.004849407821893692
190,0.006221536546945572
191,0.00628826767206192
192,0.006322180852293968
193,0.0056933630257844925
194,0.005776811391115189
195,0.006599104031920433
196,0.006170244887471199
197,0.006165480241179466
198,0.006181066855788231
199,0.005807152017951012
200,0.0061258841305971146
201,0.006356600672006607
202,0.005909144878387451
203,0.00697563961148262
204,0.0057423654943704605
205,0.0064862631261348724
206,0.005719855427742004
207,0.005968550220131874
208,0.005561176687479019
209,0.0058989133685827255
210,0.00589354895055294
211,0.005704032257199287
212,0.007594212889671326
213,0.015653150156140327
214,0.006502246484160423
215,0.005973968654870987
216,0.005926966667175293
217,0.005936896428465843
218,0.006775319576263428
219,0.007431535050272942
220,0.0062960293143987656
221,0.005673566833138466
222,0.0063169486820697784
223,0.006119530647993088
224,0.0061402712017297745
225,0.005498578771948814
226,0.006188536062836647
227,0.005964336916804314
228,0.00610680878162384
229,0.00626935251057148
230,0.008662767708301544
231,0.006410818547010422
232,0.006144128739833832
233,0.00761825405061245
234,0.0054324474185705185
235,0.006280696019530296
