Index, run_time
0,0.008742183446884155
1,0.007227174937725067
2,0.006376111879944801
3,0.006302595138549805
4,0.01071883924305439
5,0.01383855938911438
6,0.006426772102713585
7,0.006340021267533302
8,0.00618489645421505
9,0.013183275237679482
10,0.009716227650642395
11,0.00673726387321949
12,0.007513154298067093
13,0.0070205312222242355
14,0.006699742749333382
15,0.006469052284955978
16,0.006526123732328415
17,0.006552824750542641
18,0.006276216357946396
19,0.006338980048894882
20,0.006420185789465904
21,0.01334322988986969
22,0.006344189867377281
23,0.006307356059551239
24,0.006273198872804642
25,0.0065299514681100845
26,0.006183592602610588
27,0.0062416959553956985
28,0.01262330636382103
29,0.013488609343767166
30,0.006502816453576088
31,0.006324058398604393
32,0.0061347391456365585
33,0.006260395050048828
34,0.013254901394248009
35,0.0063859522342681885
36,0.006222443655133247
37,0.00618220679461956
38,0.014232195913791656
39,0.00648093968629837
40,0.006233407184481621
41,0.006374400109052658
42,0.006131986156105995
43,0.006126979365944862
44,0.00618547759950161
45,0.0062834732234478
46,0.006363818421959877
47,0.01484762504696846
48,0.0061798542737960815
49,0.006133073940873146
50,0.006192047148942947
51,0.02448158711194992
52,0.006511131301522255
53,0.014525806531310081
54,0.006833165884017944
55,0.006380477920174599
56,0.006753215566277504
57,0.006503228098154068
58,0.007222834974527359
59,0.011613268405199051
60,0.007139613851904869
61,0.017057493329048157
62,0.0069293491542339325
63,0.010798482224345207
64,0.006683455780148506
