Index, run_time
0,0.034541938453912735
1,0.0087771937251091
2,0.010292809456586838
3,0.01610421948134899
4,0.01192495971918106
5,0.04029776342213154
6,0.009875224903225899
7,0.02992350421845913
8,0.011799316853284836
9,0.06149621866643429
10,0.008771499618887901
11,0.012996040284633636
12,0.02622929960489273
13,0.061766672879457474
14,0.016468018293380737
15,0.022742949426174164
16,0.015326149761676788
17,0.009877238422632217
18,0.00900045596063137
19,0.013567984104156494
20,0.008330240845680237
21,0.023466110229492188
22,0.011246485635638237
23,0.0098397396504879
24,0.028520841151475906
25,0.021868368610739708
26,0.03128139115869999
27,0.010108958929777145
28,0.009165462106466293
29,0.008782312273979187
30,0.00800410658121109
31,0.016220616176724434
32,0.008785448968410492
33,0.028283381834626198
34,0.0412958525121212
35,0.012915780767798424
36,0.06864743307232857
37,0.03291992284357548
38,0.010940439999103546
39,0.009408814832568169
40,0.017223263159394264
41,0.011155327782034874
42,0.0071611423045396805
43,0.008290702477097511
44,0.031860195100307465
45,0.02655944600701332
46,0.009296085685491562
47,0.008993403986096382
48,0.01695552095770836
49,0.012426156550645828
50,0.010402360931038857
51,0.02483602985739708
52,0.007550274953246117
53,0.009600713849067688
54,0.022152839228510857
55,0.008556192740797997
56,0.008233170956373215
57,0.008499450981616974
58,0.007910115644335747
59,0.007976766675710678
60,0.008982567116618156
61,0.013413911685347557
62,0.017482800409197807
63,0.05564017407596111
64,0.013048630207777023
65,0.03477946296334267
66,0.023687751963734627
67,0.014822501689195633
68,0.00904311053454876
69,0.04125560261309147
70,0.02269076742231846
71,0.021342683583498
72,0.04783336818218231
73,0.013513512909412384
74,0.03947784751653671
75,0.00895262137055397
76,0.03410272300243378
77,0.022719398140907288
78,0.02485107071697712
79,0.014215642586350441
80,0.04136728681623936
81,0.03393545188009739
82,0.007549511268734932
83,0.00913272425532341
84,0.008184012025594711
85,0.008085787296295166
86,0.008456455543637276
87,0.009459203109145164
88,0.008188609033823013
89,0.02051607146859169
90,0.02373560704290867
91,0.008565155789256096
92,0.008021507412195206
93,0.022099187597632408
94,0.09068078361451626
95,0.008777031674981117
96,0.028057564049959183
97,0.06446659006178379
98,0.009356383234262466
99,0.008675545454025269
100,0.007865285500884056
101,0.009308123961091042
102,0.009427441284060478
103,0.00954676978290081
104,0.014585407450795174
105,0.013150820508599281
106,0.041815388947725296
107,0.014959540218114853
108,0.009657267481088638
109,0.00866495817899704
110,0.009036088362336159
111,0.008877836167812347
112,0.009339893236756325
113,0.01120629720389843
114,0.015746932476758957
115,0.012483961880207062
116,0.03202131763100624
117,0.012926515191793442
118,0.038415705785155296
119,0.009561112150549889
120,0.045311642810702324
121,0.014441655948758125
122,0.042414212599396706
123,0.00939689576625824
124,0.07969293557107449
125,0.03421679697930813
126,0.036493752151727676
127,0.03007199615240097
128,0.03261135518550873
129,0.030520545318722725
130,0.007905049249529839
131,0.016028832644224167
132,0.008038729429244995
133,0.009986551478505135
134,0.00907089002430439
135,0.009849760681390762
136,0.009040076285600662
137,0.011889759451150894
138,0.007172472774982452
139,0.008128911256790161
140,0.011260272935032845
