Index, run_time
0,0.009117944166064262
1,0.011852266266942024
2,0.009639281779527664
3,0.01036861538887024
4,0.013365279883146286
5,0.05868004821240902
6,0.04568150453269482
7,0.07638436928391457
8,0.02269873209297657
9,0.029262283816933632
10,0.009266765788197517
11,0.007777579128742218
12,0.04808166064321995
13,0.009496212005615234
14,0.016792194917798042
15,0.051273997873067856
16,0.012719061225652695
17,0.008861623704433441
18,0.013178642839193344
19,0.007823677733540535
20,0.022250495851039886
21,0.018051424995064735
22,0.028889017179608345
23,0.031878791749477386
24,0.007583972066640854
25,0.008339181542396545
26,0.008191758766770363
27,0.009062379598617554
28,0.009306071326136589
29,0.008831821382045746
30,0.008192818611860275
31,0.009024742990732193
32,0.007936213165521622
33,0.008872391656041145
34,0.01127634197473526
35,0.010862184688448906
36,0.009398261085152626
37,0.0076027847826480865
38,0.009620953351259232
39,0.013791989535093307
40,0.009746255353093147
41,0.009195001795887947
42,0.03718879073858261
43,0.018290529027581215
44,0.015163514763116837
45,0.00783226266503334
46,0.011288965120911598
47,0.010153265669941902
48,0.008748441934585571
49,0.008275389671325684
50,0.009053096175193787
51,0.008070245385169983
52,0.008916674181818962
53,0.024207524955272675
54,0.014776106923818588
55,0.007587157189846039
56,0.008106654509902
57,0.010710133239626884
58,0.019239511340856552
59,0.008069939911365509
60,0.016920987516641617
61,0.009489789605140686
62,0.009092025458812714
63,0.009002918377518654
64,0.011706629768013954
65,0.008207559585571289
66,0.01597532629966736
67,0.05343562550842762
68,0.01444820873439312
69,0.014154098927974701
70,0.010490454733371735
71,0.008449794724583626
72,0.03287084400653839
73,0.009073272347450256
74,0.0168006494641304
75,0.008412430062890053
76,0.029959548264741898
77,0.012298604473471642
78,0.04595712944865227
79,0.00877392292022705
80,0.0329655297100544
81,0.009155921638011932
82,0.016431774944067
83,0.0123575609177351
84,0.011575218290090561
85,0.030039476230740547
86,0.04144254885613918
87,0.04067078419029713
88,0.058784930035471916
89,0.03583120368421078
90,0.020669614896178246
91,0.00869743712246418
92,0.012284858152270317
93,0.012711627408862114
94,0.007923401892185211
95,0.012440470978617668
96,0.007691657170653343
97,0.06828652694821358
98,0.008619870990514755
99,0.017683975398540497
100,0.01619911752641201
101,0.04543311521410942
102,0.009012874215841293
103,0.03154638595879078
104,0.010297056287527084
105,0.007700009271502495
106,0.02922060526907444
107,0.053307024762034416
108,0.08551324531435966
109,0.020310228690505028
110,0.013657854869961739
111,0.02442452870309353
112,0.009132012724876404
113,0.01130111888051033
114,0.03153177164494991
115,0.021756857633590698
116,0.014696989208459854
117,0.026995496824383736
118,0.01253914088010788
119,0.00924764946103096
120,0.009243154898285866
121,0.007966378703713417
122,0.030459756031632423
123,0.01385682076215744
124,0.010478723794221878
125,0.026284389197826385
126,0.02501814067363739
127,0.013116631656885147
128,0.015185324475169182
129,0.008399128913879395
130,0.007815681397914886
131,0.007718363776803017
132,0.007695987820625305
133,0.0076474398374557495
134,0.007730111479759216
135,0.01152285747230053
136,0.011414814740419388
137,0.011776920408010483
138,0.008002286776900291
139,0.014000369235873222
140,0.03361091949045658
